MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/30/2020 18:21:14,8,4.15,1,1,Pellet,Left,517,33,517,1
7/30/2020 18:21:32,8,4.15,0,1,Poke,Left,518,33,517,nan
7/30/2020 18:21:35,8,4.15,1,1,Pellet,Left,518,33,518,0
7/30/2020 18:21:52,8,4.15,0,1,Poke,Left,519,33,518,nan
7/30/2020 18:21:55,8,4.15,1,1,Pellet,Left,519,33,519,1
7/30/2020 18:22:13,8,4.15,0,1,Poke,Left,520,33,519,nan
7/30/2020 18:22:15,8,4.15,1,1,Pellet,Left,520,33,520,0
7/30/2020 18:22:42,8,4.15,0,1,Poke,Left,521,33,520,nan
7/30/2020 18:22:45,8,4.15,1,1,Pellet,Left,521,33,521,0
7/30/2020 18:23:04,8,4.15,0,1,Poke,Left,522,33,521,nan
7/30/2020 18:23:08,8,4.15,1,1,Pellet,Left,522,33,522,1
7/30/2020 18:23:24,8,4.15,0,1,Poke,Left,523,33,522,nan
7/30/2020 18:23:27,8,4.15,1,1,Pellet,Left,523,33,523,1
7/30/2020 18:23:54,8,4.15,0,1,Poke,Left,524,33,523,nan
7/30/2020 18:24:08,8,4.15,3,1,Pellet,Left,524,33,524,8
7/30/2020 19:25:01,8,4.15,0,1,Poke,Left,525,33,524,nan
7/30/2020 19:25:06,8,4.15,2,1,Pellet,Left,525,33,525,1
7/30/2020 19:36:38,8,4.15,0,1,Poke,Left,526,33,525,nan
7/30/2020 19:36:46,8,4.14,2,1,Pellet,Left,526,33,526,3
7/30/2020 19:50:32,8,4.14,0,1,Poke,Left,526,34,526,nan
7/30/2020 19:51:56,8,4.14,0,1,Poke,Left,527,34,526,nan
7/30/2020 19:51:59,8,4.14,1,1,Pellet,Left,527,34,527,0
7/30/2020 19:52:22,8,4.14,0,1,Poke,Left,528,34,527,nan
7/30/2020 19:52:25,8,4.14,1,1,Pellet,Left,528,34,528,1
7/30/2020 19:52:43,8,4.14,0,1,Poke,Left,529,34,528,nan
7/30/2020 19:52:46,8,4.14,1,1,Pellet,Left,529,34,529,1
7/30/2020 19:53:01,8,4.14,0,1,Poke,Left,530,34,529,nan
7/30/2020 19:53:03,8,4.14,1,1,Pellet,Left,530,34,530,0
7/30/2020 19:53:21,8,4.14,0,1,Poke,Left,531,34,530,nan
7/30/2020 19:53:24,8,4.14,1,1,Pellet,Left,531,34,531,1
7/30/2020 19:53:49,8,4.14,0,1,Poke,Left,532,34,531,nan
7/30/2020 19:53:59,8,4.14,3,1,Pellet,Left,532,34,532,6
7/30/2020 20:08:44,8,4.14,0,1,Poke,Left,533,34,532,nan
7/30/2020 20:09:01,8,4.14,3,1,Pellet,Left,533,34,533,13
7/30/2020 20:09:30,8,4.14,0,1,Poke,Left,534,34,533,nan
7/30/2020 20:09:33,8,4.14,1,1,Pellet,Left,534,34,534,0
7/30/2020 20:09:50,8,4.14,0,1,Poke,Left,535,34,534,nan
7/30/2020 20:10:09,8,4.14,4,1,Pellet,Left,535,34,535,11
7/30/2020 20:10:43,8,4.14,0,1,Poke,Left,536,34,535,nan
7/30/2020 20:10:46,8,4.14,1,1,Pellet,Left,536,34,536,0
7/30/2020 20:11:09,8,4.14,0,1,Poke,Left,537,34,536,nan
7/30/2020 20:11:14,8,4.14,2,1,Pellet,Left,537,34,537,0
7/30/2020 20:28:22,8,4.14,0,1,Poke,Left,538,34,537,nan
7/30/2020 20:28:25,8,4.14,1,1,Pellet,Left,538,34,538,0
7/30/2020 20:28:45,8,4.14,0,1,Poke,Left,539,34,538,nan
7/30/2020 20:29:02,8,4.14,2,1,Pellet,Left,539,34,539,12
7/30/2020 20:29:30,8,4.14,0,1,Poke,Left,540,34,539,nan
7/30/2020 20:29:45,8,4.13,2,1,Pellet,Left,540,34,540,11
7/30/2020 20:30:20,8,4.13,0,1,Poke,Left,541,34,540,nan
7/30/2020 20:30:22,8,4.13,1,1,Pellet,Left,541,34,541,0
7/30/2020 20:30:43,8,4.13,0,1,Poke,Left,542,34,541,nan
7/30/2020 20:30:46,8,4.13,1,1,Pellet,Left,542,34,542,1
7/30/2020 20:48:32,8,4.13,0,1,Poke,Left,543,34,542,nan
7/30/2020 20:48:50,8,4.13,2,1,Pellet,Left,543,34,543,14
7/30/2020 20:49:16,8,4.13,0,1,Poke,Left,544,34,543,nan
7/30/2020 20:49:21,8,4.13,2,1,Pellet,Left,544,34,544,1
7/30/2020 20:49:38,8,4.13,0,1,Poke,Left,545,34,544,nan
7/30/2020 20:49:41,8,4.13,1,1,Pellet,Left,545,34,545,1
7/30/2020 20:49:57,8,4.13,0,1,Poke,Left,546,34,545,nan
7/30/2020 20:50:02,8,4.13,2,1,Pellet,Left,546,34,546,0
7/30/2020 20:50:19,8,4.13,0,1,Poke,Left,547,34,546,nan
7/30/2020 20:50:22,8,4.13,1,1,Pellet,Left,547,34,547,1
7/30/2020 20:50:38,8,4.13,0,1,Poke,Left,548,34,547,nan
7/30/2020 20:50:58,8,4.13,4,1,Pellet,Left,548,34,548,12
7/30/2020 21:18:29,8,4.13,0,1,Poke,Left,549,34,548,nan
7/30/2020 21:18:32,8,4.13,1,1,Pellet,Left,549,34,549,1
7/30/2020 21:34:14,8,4.13,0,1,Poke,Left,549,35,549,nan
7/30/2020 21:44:22,8,4.13,0,1,Poke,Left,549,36,549,nan
7/30/2020 21:44:39,8,4.13,0,1,Poke,Left,550,36,549,nan
7/30/2020 21:44:46,8,4.13,3,1,Pellet,Left,550,36,550,1
7/30/2020 21:45:25,8,4.13,0,1,Poke,Left,550,37,550,nan
7/30/2020 22:17:11,8,4.13,0,1,Poke,Left,551,37,550,nan
7/30/2020 22:17:14,8,4.13,1,1,Pellet,Left,551,37,551,0
7/30/2020 23:03:20,8,4.13,0,1,Poke,Left,552,37,551,nan
7/30/2020 23:03:40,8,4.12,4,1,Pellet,Left,552,37,552,13
7/30/2020 23:04:08,8,4.12,0,1,Poke,Left,553,37,552,nan
7/30/2020 23:04:11,8,4.12,1,1,Pellet,Left,553,37,553,1
7/30/2020 23:04:29,8,4.12,0,1,Poke,Left,554,37,553,nan
7/30/2020 23:04:32,8,4.12,1,1,Pellet,Left,554,37,554,1
7/30/2020 23:04:47,8,4.12,0,1,Poke,Left,555,37,554,nan
7/30/2020 23:04:50,8,4.12,1,1,Pellet,Left,555,37,555,0
7/30/2020 23:05:22,8,4.12,0,1,Poke,Left,556,37,555,nan
7/30/2020 23:05:35,8,4.13,3,1,Pellet,Left,556,37,556,7
7/30/2020 23:24:57,8,4.13,0,1,Poke,Left,557,37,556,nan
7/30/2020 23:25:18,8,4.12,2,1,Pellet,Left,557,37,557,18
7/30/2020 23:25:48,8,4.12,0,1,Poke,Left,558,37,557,nan
7/30/2020 23:25:53,8,4.12,2,1,Pellet,Left,558,37,558,0
7/30/2020 23:26:18,8,4.12,0,1,Poke,Left,559,37,558,nan
7/30/2020 23:26:23,8,4.12,2,1,Pellet,Left,559,37,559,1
7/30/2020 23:26:39,8,4.12,0,1,Poke,Left,560,37,559,nan
7/30/2020 23:26:42,8,4.12,1,1,Pellet,Left,560,37,560,0
7/30/2020 23:27:25,8,4.12,0,1,Poke,Left,561,37,560,nan
7/30/2020 23:27:28,8,4.12,1,1,Pellet,Left,561,37,561,1
7/30/2020 23:55:21,8,4.12,0,1,Poke,Left,562,37,561,nan
7/30/2020 23:55:38,8,4.12,3,1,Pellet,Left,562,37,562,11
7/30/2020 23:56:02,8,4.12,0,1,Poke,Left,563,37,562,nan
7/30/2020 23:56:05,8,4.12,1,1,Pellet,Left,563,37,563,0
7/30/2020 23:56:20,8,4.12,0,1,Poke,Left,564,37,563,nan
7/30/2020 23:56:23,8,4.12,1,1,Pellet,Left,564,37,564,0
7/30/2020 23:56:44,8,4.12,0,1,Poke,Left,565,37,564,nan
7/30/2020 23:56:47,8,4.12,1,1,Pellet,Left,565,37,565,1
7/31/2020 0:34:23,8,4.12,0,1,Poke,Left,566,37,565,nan
7/31/2020 0:34:31,8,4.12,4,1,Pellet,Left,566,37,566,0
7/31/2020 0:34:48,8,4.12,0,1,Poke,Left,567,37,566,nan
7/31/2020 0:34:53,8,4.12,2,1,Pellet,Left,567,37,567,1
7/31/2020 0:35:07,8,4.12,0,1,Poke,Left,568,37,567,nan
7/31/2020 0:35:10,8,4.12,1,1,Pellet,Left,568,37,568,1
7/31/2020 0:35:50,8,4.12,0,1,Poke,Left,569,37,568,nan
7/31/2020 0:36:08,8,4.11,4,1,Pellet,Left,569,37,569,12
7/31/2020 1:16:14,8,4.11,0,1,Poke,Left,569,38,569,nan
7/31/2020 2:18:46,8,4.11,0,1,Poke,Left,570,38,569,nan
7/31/2020 2:18:51,8,4.11,2,1,Pellet,Left,570,38,570,0
7/31/2020 2:19:06,8,4.11,0,1,Poke,Left,571,38,570,nan
7/31/2020 2:19:24,8,4.11,2,1,Pellet,Left,571,38,571,14
7/31/2020 2:19:47,8,4.11,0,1,Poke,Left,572,38,571,nan
7/31/2020 2:19:50,8,4.11,1,1,Pellet,Left,572,38,572,1
7/31/2020 2:20:13,8,4.11,0,1,Poke,Left,573,38,572,nan
7/31/2020 2:20:35,8,4.11,5,1,Pellet,Left,573,38,573,12
7/31/2020 2:21:17,8,4.11,0,1,Poke,Left,574,38,573,nan
7/31/2020 2:21:20,8,4.11,1,1,Pellet,Left,574,38,574,1
7/31/2020 2:21:36,8,4.11,0,1,Poke,Left,575,38,574,nan
7/31/2020 2:21:39,8,4.11,1,1,Pellet,Left,575,38,575,0
7/31/2020 2:22:06,8,4.11,0,1,Poke,Left,576,38,575,nan
7/31/2020 2:22:09,8,4.11,1,1,Pellet,Left,576,38,576,1
7/31/2020 3:12:43,8,4.11,0,1,Poke,Left,577,38,576,nan
7/31/2020 3:12:48,8,4.11,2,1,Pellet,Left,577,38,577,1
7/31/2020 3:13:12,8,4.11,0,1,Poke,Left,578,38,577,nan
7/31/2020 3:13:15,8,4.11,1,1,Pellet,Left,578,38,578,1
7/31/2020 3:13:42,8,4.11,0,1,Poke,Left,579,38,578,nan
7/31/2020 3:13:59,8,4.11,2,1,Pellet,Left,579,38,579,12
7/31/2020 3:14:47,8,4.11,0,1,Poke,Left,580,38,579,nan
7/31/2020 3:14:51,8,4.11,2,1,Pellet,Left,580,38,580,0
7/31/2020 3:15:25,8,4.11,0,1,Poke,Left,581,38,580,nan
7/31/2020 3:15:37,8,4.11,3,1,Pellet,Left,581,38,581,6
7/31/2020 3:56:41,8,4.11,0,1,Poke,Left,582,38,581,nan
7/31/2020 3:56:44,8,4.11,1,1,Pellet,Left,582,38,582,0
7/31/2020 3:56:50,8,4.11,0,1,Poke,Left,583,38,582,nan
7/31/2020 3:56:53,8,4.11,1,1,Pellet,Left,583,38,583,0
7/31/2020 3:57:17,8,4.11,0,1,Poke,Left,584,38,583,nan
7/31/2020 3:57:22,8,4.10,2,1,Pellet,Left,584,38,584,1
7/31/2020 3:57:48,8,4.10,0,1,Poke,Left,585,38,584,nan
7/31/2020 3:58:04,8,4.11,3,1,Pellet,Left,585,38,585,11
7/31/2020 3:58:31,8,4.11,0,1,Poke,Left,586,38,585,nan
7/31/2020 3:58:35,8,4.11,2,1,Pellet,Left,586,38,586,0
7/31/2020 3:59:02,8,4.11,0,1,Poke,Left,587,38,586,nan
7/31/2020 3:59:05,8,4.11,1,1,Pellet,Left,587,38,587,0
7/31/2020 3:59:48,8,4.11,0,1,Poke,Left,587,39,587,nan
7/31/2020 4:33:37,8,4.11,0,1,Poke,Left,588,39,587,nan
7/31/2020 4:34:03,8,4.11,3,1,Pellet,Left,588,39,588,20
7/31/2020 4:52:56,8,4.11,0,1,Poke,Left,589,39,588,nan
7/31/2020 4:53:00,8,4.11,1,1,Pellet,Left,589,39,589,1
7/31/2020 5:08:43,8,4.11,0,1,Poke,Left,590,39,589,nan
7/31/2020 5:08:48,8,4.11,2,1,Pellet,Left,590,39,590,1
7/31/2020 5:09:45,8,4.11,0,1,Poke,Left,590,40,590,nan
7/31/2020 5:09:50,8,4.11,0,1,Poke,Left,591,40,590,nan
7/31/2020 5:09:53,8,4.11,1,1,Pellet,Left,591,40,591,1
7/31/2020 5:27:26,8,4.11,0,1,Poke,Left,591,41,591,nan
7/31/2020 5:30:50,8,4.11,0,1,Poke,Left,592,41,591,nan
7/31/2020 5:30:54,8,4.11,2,1,Pellet,Left,592,41,592,0
7/31/2020 5:32:13,8,4.11,0,1,Poke,Left,593,41,592,nan
7/31/2020 5:32:32,8,4.10,2,1,Pellet,Left,593,41,593,15
7/31/2020 6:21:37,8,4.10,0,1,Poke,Left,594,41,593,nan
7/31/2020 6:21:40,8,4.10,1,1,Pellet,Left,594,41,594,1
7/31/2020 6:21:59,8,4.10,0,1,Poke,Left,595,41,594,nan
7/31/2020 6:22:02,8,4.10,1,1,Pellet,Left,595,41,595,1
7/31/2020 6:33:41,8,4.10,0,1,Poke,Left,595,42,595,nan
7/31/2020 6:39:41,8,4.10,0,1,Poke,Left,596,42,595,nan
7/31/2020 6:40:02,8,4.09,1,1,Pellet,Left,596,42,596,19
7/31/2020 6:40:33,8,4.09,0,1,Poke,Left,597,42,596,nan
7/31/2020 6:40:37,8,4.09,2,1,Pellet,Left,597,42,597,0
7/31/2020 7:08:54,8,4.09,0,1,Poke,Left,598,42,597,nan
7/31/2020 7:09:00,8,4.09,2,1,Pellet,Left,598,42,598,2
7/31/2020 9:42:08,8,4.09,0,1,Poke,Left,599,42,598,nan
7/31/2020 9:42:38,8,4.09,20,1,Pellet,Left,599,42,599,1
7/31/2020 10:47:16,8,4.09,0,1,Poke,Left,600,42,599,nan
7/31/2020 10:48:39,8,4.08,2,1,Pellet,Left,600,42,600,75
7/31/2020 10:55:26,8,4.08,0,1,Poke,Left,600,43,600,nan
7/31/2020 11:13:23,8,4.08,0,1,Poke,Left,601,43,600,nan
7/31/2020 11:13:26,8,4.08,1,1,Pellet,Left,601,43,601,0
7/31/2020 11:13:45,8,4.08,0,1,Poke,Left,602,43,601,nan
7/31/2020 11:14:13,8,4.08,20,1,Pellet,Left,602,43,602,0
7/31/2020 13:04:44,8,4.08,0,1,Poke,Left,603,43,602,nan
7/31/2020 13:21:40,8,4.07,341,1,Pellet,Left,603,43,603,1
7/31/2020 13:26:17,8,4.07,0,1,Poke,Left,604,43,603,nan
7/31/2020 13:26:42,8,4.07,8,1,Pellet,Left,604,43,604,8
7/31/2020 15:32:56,8,4.07,0,1,Poke,Left,605,43,604,nan
7/31/2020 15:33:30,8,4.07,4,1,Pellet,Left,605,43,605,26
7/31/2020 15:38:54,8,4.07,0,1,Poke,Left,606,43,605,nan
7/31/2020 15:40:23,8,4.07,1,1,Pellet,Left,606,43,606,87
7/31/2020 15:46:08,8,4.07,0,1,Poke,Left,607,43,606,nan
7/31/2020 15:46:17,8,4.08,1,1,Pellet,Left,607,43,607,6
7/31/2020 15:46:43,8,4.08,0,1,Poke,Left,608,43,607,nan
7/31/2020 15:46:47,8,4.07,1,1,Pellet,Left,608,43,608,1
7/31/2020 15:47:05,8,4.07,0,1,Poke,Left,609,43,608,nan
7/31/2020 15:47:09,8,4.07,1,1,Pellet,Left,609,43,609,2
7/31/2020 15:47:46,8,4.07,0,1,Poke,Left,610,43,609,nan
7/31/2020 15:47:54,8,4.07,1,1,Pellet,Left,610,43,610,6
7/31/2020 15:48:14,8,4.07,0,1,Poke,Left,611,43,610,nan
7/31/2020 15:48:26,8,4.08,1,1,Pellet,Left,611,43,611,5
7/31/2020 15:48:59,8,4.08,0,1,Poke,Left,612,43,611,nan
7/31/2020 15:49:05,8,4.07,2,1,Pellet,Left,612,43,612,2
7/31/2020 15:49:23,8,4.07,0,1,Poke,Left,613,43,612,nan
7/31/2020 15:49:38,8,4.07,6,1,Pellet,Left,613,43,613,2
7/31/2020 15:50:07,8,4.07,0,1,Poke,Left,614,43,613,nan
7/31/2020 15:50:13,8,4.07,2,1,Pellet,Left,614,43,614,2
7/31/2020 15:50:26,8,4.07,0,1,Poke,Left,615,43,614,nan
7/31/2020 15:50:30,8,4.07,1,1,Pellet,Left,615,43,615,1
7/31/2020 15:50:42,8,4.07,0,1,Poke,Left,616,43,615,nan
7/31/2020 15:50:47,8,4.07,1,1,Pellet,Left,616,43,616,3
7/31/2020 15:55:33,8,4.07,0,1,Poke,Left,617,43,616,nan
7/31/2020 15:55:52,8,4.07,7,1,Pellet,Left,617,43,617,4
7/31/2020 16:43:25,8,4.07,0,1,Poke,Left,618,43,617,nan
7/31/2020 16:43:32,8,4.07,1,1,Pellet,Left,618,43,618,5
7/31/2020 16:44:54,8,4.07,0,1,Poke,Left,618,44,618,nan
7/31/2020 16:45:22,8,4.07,0,1,Poke,Left,619,44,618,nan
7/31/2020 16:45:28,8,4.07,2,1,Pellet,Left,619,44,619,2
7/31/2020 16:46:09,8,4.07,0,1,Poke,Left,620,44,619,nan
7/31/2020 16:46:12,8,4.07,1,1,Pellet,Left,620,44,620,0
7/31/2020 16:46:39,8,4.07,0,1,Poke,Left,621,44,620,nan
7/31/2020 16:46:42,8,4.07,1,1,Pellet,Left,621,44,621,1
7/31/2020 16:46:58,8,4.07,0,1,Poke,Left,622,44,621,nan
7/31/2020 16:47:03,8,4.07,2,1,Pellet,Left,622,44,622,1
7/31/2020 16:47:27,8,4.07,0,1,Poke,Left,623,44,622,nan
7/31/2020 16:47:30,8,4.07,1,1,Pellet,Left,623,44,623,1
7/31/2020 16:47:54,8,4.07,0,1,Poke,Left,624,44,623,nan
7/31/2020 16:47:57,8,4.07,1,1,Pellet,Left,624,44,624,1
7/31/2020 16:48:25,8,4.07,0,1,Poke,Left,625,44,624,nan
7/31/2020 16:48:29,8,4.07,1,1,Pellet,Left,625,44,625,2
7/31/2020 16:48:54,8,4.07,0,1,Poke,Left,626,44,625,nan
7/31/2020 16:48:59,8,4.07,2,1,Pellet,Left,626,44,626,1
7/31/2020 16:49:15,8,4.07,0,1,Poke,Left,627,44,626,nan
7/31/2020 16:49:21,8,4.07,3,1,Pellet,Left,627,44,627,1
7/31/2020 16:49:42,8,4.07,0,1,Poke,Left,628,44,627,nan
7/31/2020 16:49:53,8,4.07,5,1,Pellet,Left,628,44,628,1
7/31/2020 18:07:15,8,4.07,0,1,Poke,Left,628,45,628,nan
7/31/2020 18:07:20,8,4.07,0,1,Poke,Left,629,45,628,nan
7/31/2020 18:07:28,8,4.07,4,1,Pellet,Left,629,45,629,1
7/31/2020 18:07:58,8,4.07,0,1,Poke,Left,630,45,629,nan
7/31/2020 18:08:02,8,4.07,1,1,Pellet,Left,630,45,630,1
7/31/2020 18:08:33,8,4.07,0,1,Poke,Left,631,45,630,nan
7/31/2020 18:08:37,8,4.07,1,1,Pellet,Left,631,45,631,1
7/31/2020 18:08:55,8,4.07,0,1,Poke,Left,632,45,631,nan
7/31/2020 18:08:59,8,4.07,2,1,Pellet,Left,632,45,632,0
7/31/2020 18:09:16,8,4.07,0,1,Poke,Left,633,45,632,nan
7/31/2020 18:09:20,8,4.07,1,1,Pellet,Left,633,45,633,1
7/31/2020 18:09:42,8,4.07,0,1,Poke,Left,634,45,633,nan
7/31/2020 18:09:52,8,4.07,5,1,Pellet,Left,634,45,634,0
7/31/2020 18:10:10,8,4.07,0,1,Poke,Left,635,45,634,nan
7/31/2020 18:10:14,8,4.07,1,1,Pellet,Left,635,45,635,1
7/31/2020 18:10:40,8,4.07,0,1,Poke,Left,636,45,635,nan
7/31/2020 18:10:54,8,4.07,5,1,Pellet,Left,636,45,636,6
7/31/2020 19:02:04,8,4.07,0,1,Poke,Left,637,45,636,nan
7/31/2020 19:02:15,8,4.07,5,1,Pellet,Left,637,45,637,1
7/31/2020 19:19:09,8,4.07,0,1,Poke,Left,637,46,637,nan
7/31/2020 19:19:11,8,4.07,0,1,Poke,Left,638,46,637,nan
7/31/2020 19:19:18,8,4.07,3,1,Pellet,Left,638,46,638,1
7/31/2020 19:19:37,8,4.07,0,1,Poke,Left,639,46,638,nan
7/31/2020 19:19:40,8,4.07,1,1,Pellet,Left,639,46,639,1
7/31/2020 19:19:57,8,4.07,0,1,Poke,Left,640,46,639,nan
7/31/2020 19:20:01,8,4.07,1,1,Pellet,Left,640,46,640,2
7/31/2020 19:20:24,8,4.07,0,1,Poke,Left,641,46,640,nan
7/31/2020 19:20:27,8,4.07,1,1,Pellet,Left,641,46,641,1
7/31/2020 19:20:52,8,4.07,0,1,Poke,Left,642,46,641,nan
7/31/2020 19:20:55,8,4.07,1,1,Pellet,Left,642,46,642,1
7/31/2020 19:21:09,8,4.07,0,1,Poke,Left,643,46,642,nan
7/31/2020 19:21:29,8,4.07,20,1,Pellet,Left,643,46,643,1
7/31/2020 19:22:05,8,4.07,0,1,Poke,Left,644,46,643,nan
7/31/2020 19:22:12,8,4.07,3,1,Pellet,Left,644,46,644,1
7/31/2020 19:22:38,8,4.07,0,1,Poke,Left,645,46,644,nan
7/31/2020 19:22:58,8,4.07,9,1,Pellet,Left,645,46,645,1
7/31/2020 19:23:16,8,4.07,0,1,Poke,Left,646,46,645,nan
7/31/2020 19:23:31,8,4.06,6,1,Pellet,Left,646,46,646,6
7/31/2020 19:43:24,8,4.06,0,1,Poke,Left,647,46,646,nan
7/31/2020 19:43:33,8,4.07,2,1,Pellet,Left,647,46,647,5
7/31/2020 19:43:53,8,4.07,0,1,Poke,Left,648,46,647,nan
7/31/2020 19:43:59,8,4.07,2,1,Pellet,Left,648,46,648,2
7/31/2020 19:44:17,8,4.07,0,1,Poke,Left,649,46,648,nan
7/31/2020 19:44:20,8,4.07,1,1,Pellet,Left,649,46,649,1
7/31/2020 19:44:46,8,4.07,0,1,Poke,Left,650,46,649,nan
7/31/2020 19:44:49,8,4.07,1,1,Pellet,Left,650,46,650,1
7/31/2020 19:45:11,8,4.07,0,1,Poke,Left,651,46,650,nan
7/31/2020 19:45:16,8,4.07,2,1,Pellet,Left,651,46,651,1
7/31/2020 19:45:42,8,4.07,0,1,Poke,Left,652,46,651,nan
7/31/2020 19:45:47,8,4.07,2,1,Pellet,Left,652,46,652,0
7/31/2020 19:46:07,8,4.07,0,1,Poke,Left,653,46,652,nan
7/31/2020 19:46:10,8,4.07,1,1,Pellet,Left,653,46,653,1
7/31/2020 19:52:23,8,4.07,0,1,Poke,Left,654,46,653,nan
7/31/2020 19:52:27,8,4.07,1,1,Pellet,Left,654,46,654,0
7/31/2020 19:53:04,8,4.07,0,1,Poke,Left,655,46,654,nan
7/31/2020 19:53:12,8,4.07,3,1,Pellet,Left,655,46,655,2
7/31/2020 19:53:32,8,4.07,0,1,Poke,Left,656,46,655,nan
7/31/2020 19:53:37,8,4.07,2,1,Pellet,Left,656,46,656,1
7/31/2020 19:53:59,8,4.07,0,1,Poke,Left,657,46,656,nan
7/31/2020 19:54:02,8,4.07,1,1,Pellet,Left,657,46,657,1
7/31/2020 19:54:40,8,4.07,0,1,Poke,Left,658,46,657,nan
7/31/2020 19:54:44,8,4.07,2,1,Pellet,Left,658,46,658,1
7/31/2020 20:11:18,8,4.07,0,1,Poke,Left,659,46,658,nan
7/31/2020 20:11:23,8,4.07,2,1,Pellet,Left,659,46,659,1
7/31/2020 20:11:36,8,4.07,0,1,Poke,Left,660,46,659,nan
7/31/2020 20:11:42,8,4.07,2,1,Pellet,Left,660,46,660,2
7/31/2020 20:12:03,8,4.07,0,1,Poke,Left,661,46,660,nan
7/31/2020 20:12:22,8,4.07,4,1,Pellet,Left,661,46,661,11
7/31/2020 20:13:10,8,4.07,0,1,Poke,Left,662,46,661,nan
7/31/2020 20:13:17,8,4.07,3,1,Pellet,Left,662,46,662,1
7/31/2020 20:24:57,8,4.07,0,1,Poke,Left,663,46,662,nan
7/31/2020 20:25:00,8,4.07,1,1,Pellet,Left,663,46,663,1
7/31/2020 20:25:29,8,4.07,0,1,Poke,Left,664,46,663,nan
7/31/2020 20:25:32,8,4.07,1,1,Pellet,Left,664,46,664,1
7/31/2020 21:18:01,8,4.07,0,1,Poke,Left,665,46,664,nan
7/31/2020 21:18:04,8,4.07,1,1,Pellet,Left,665,46,665,1
7/31/2020 21:18:56,8,4.07,0,1,Poke,Left,666,46,665,nan
7/31/2020 21:18:59,8,4.07,1,1,Pellet,Left,666,46,666,1
7/31/2020 21:19:13,8,4.07,0,1,Poke,Left,667,46,666,nan
7/31/2020 21:19:18,8,4.07,2,1,Pellet,Left,667,46,667,0
7/31/2020 21:19:38,8,4.07,0,1,Poke,Left,668,46,667,nan
7/31/2020 21:19:41,8,4.07,1,1,Pellet,Left,668,46,668,1
7/31/2020 21:20:08,8,4.07,0,1,Poke,Left,669,46,668,nan
7/31/2020 21:20:13,8,4.07,2,1,Pellet,Left,669,46,669,1
7/31/2020 21:20:33,8,4.07,0,1,Poke,Left,670,46,669,nan
7/31/2020 21:20:36,8,4.07,1,1,Pellet,Left,670,46,670,1
7/31/2020 21:21:15,8,4.07,0,1,Poke,Left,671,46,670,nan
7/31/2020 21:21:20,8,4.07,2,1,Pellet,Left,671,46,671,1
7/31/2020 21:21:57,8,4.07,0,1,Poke,Left,672,46,671,nan
7/31/2020 21:22:00,8,4.07,1,1,Pellet,Left,672,46,672,1
7/31/2020 21:22:27,8,4.07,0,1,Poke,Left,673,46,672,nan
7/31/2020 21:22:32,8,4.07,2,1,Pellet,Left,673,46,673,1
7/31/2020 21:22:53,8,4.07,0,1,Poke,Left,674,46,673,nan
7/31/2020 21:22:58,8,4.07,2,1,Pellet,Left,674,46,674,1
7/31/2020 21:23:17,8,4.07,0,1,Poke,Left,675,46,674,nan
7/31/2020 21:23:21,8,4.07,1,1,Pellet,Left,675,46,675,1
7/31/2020 21:24:07,8,4.07,0,1,Poke,Left,676,46,675,nan
7/31/2020 21:24:12,8,4.07,2,1,Pellet,Left,676,46,676,1
7/31/2020 21:24:38,8,4.07,0,1,Poke,Left,677,46,676,nan
7/31/2020 21:24:45,8,4.07,4,1,Pellet,Left,677,46,677,0
7/31/2020 21:25:08,8,4.07,0,1,Poke,Left,678,46,677,nan
7/31/2020 21:25:13,8,4.07,2,1,Pellet,Left,678,46,678,1
7/31/2020 21:25:48,8,4.07,0,1,Poke,Left,679,46,678,nan
7/31/2020 21:25:53,8,4.07,2,1,Pellet,Left,679,46,679,1
7/31/2020 21:26:29,8,4.07,0,1,Poke,Left,680,46,679,nan
7/31/2020 21:26:33,8,4.07,2,1,Pellet,Left,680,46,680,1
7/31/2020 22:21:36,8,4.07,0,1,Poke,Left,681,46,680,nan
7/31/2020 22:21:41,8,4.07,2,1,Pellet,Left,681,46,681,0
7/31/2020 22:40:55,8,4.07,0,1,Poke,Left,682,46,681,nan
7/31/2020 22:40:59,8,4.07,1,1,Pellet,Left,682,46,682,2
7/31/2020 22:41:20,8,4.07,0,1,Poke,Left,683,46,682,nan
7/31/2020 22:41:30,8,4.07,4,1,Pellet,Left,683,46,683,2
7/31/2020 22:50:12,8,4.07,0,1,Poke,Left,683,47,683,nan
7/31/2020 22:50:13,8,4.07,0,1,Poke,Left,683,48,683,nan
7/31/2020 22:50:19,8,4.07,0,1,Poke,Left,683,49,683,nan
7/31/2020 23:27:49,8,4.07,0,1,Poke,Left,684,49,683,nan
7/31/2020 23:28:11,8,4.07,2,1,Pellet,Left,684,49,684,18
7/31/2020 23:28:47,8,4.07,0,1,Poke,Left,685,49,684,nan
7/31/2020 23:28:52,8,4.06,1,1,Pellet,Left,685,49,685,3
7/31/2020 23:29:13,8,4.06,0,1,Poke,Left,686,49,685,nan
7/31/2020 23:29:16,8,4.06,1,1,Pellet,Left,686,49,686,1
7/31/2020 23:29:32,8,4.06,0,1,Poke,Left,687,49,686,nan
