MM:DD:YYYY hh:mm:ss,FED_Version,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/22/2020 1:47:09,1.1.45,8,4.11,0,FR1,Poke,Left,858,54,857,nan
8/22/2020 1:47:17,1.1.45,8,4.11,3,FR1,Pellet,Left,858,54,858,2
8/22/2020 1:47:36,1.1.45,8,4.11,0,FR1,Poke,Left,859,54,858,nan
8/22/2020 1:47:41,1.1.45,8,4.11,2,FR1,Pellet,Left,859,54,859,1
8/22/2020 1:48:14,1.1.45,8,4.11,0,FR1,Poke,Left,860,54,859,nan
8/22/2020 1:48:18,1.1.45,8,4.11,1,FR1,Pellet,Left,860,54,860,2
8/22/2020 1:48:42,1.1.45,8,4.11,0,FR1,Poke,Left,861,54,860,nan
8/22/2020 1:48:47,1.1.45,8,4.11,2,FR1,Pellet,Left,861,54,861,1
8/22/2020 1:49:15,1.1.45,8,4.11,0,FR1,Poke,Left,862,54,861,nan
8/22/2020 1:49:20,1.1.45,8,4.11,2,FR1,Pellet,Left,862,54,862,1
8/22/2020 1:49:47,1.1.45,8,4.11,0,FR1,Poke,Left,863,54,862,nan
8/22/2020 1:49:51,1.1.45,8,4.11,2,FR1,Pellet,Left,863,54,863,0
8/22/2020 1:50:30,1.1.45,8,4.11,0,FR1,Poke,Left,864,54,863,nan
8/22/2020 1:50:33,1.1.45,8,4.11,1,FR1,Pellet,Left,864,54,864,1
8/22/2020 1:51:12,1.1.45,8,4.11,0,FR1,Poke,Left,865,54,864,nan
8/22/2020 1:51:15,1.1.45,8,4.11,1,FR1,Pellet,Left,865,54,865,1
8/22/2020 1:51:50,1.1.45,8,4.11,0,FR1,Poke,Left,866,54,865,nan
8/22/2020 1:51:54,1.1.45,8,4.11,1,FR1,Pellet,Left,866,54,866,1
8/22/2020 3:01:46,1.1.45,8,4.11,0,FR1,Poke,Left,867,54,866,nan
8/22/2020 3:01:50,1.1.45,8,4.11,1,FR1,Pellet,Left,867,54,867,1
8/22/2020 3:02:25,1.1.45,8,4.11,0,FR1,Poke,Left,868,54,867,nan
8/22/2020 3:02:29,1.1.45,8,4.10,1,FR1,Pellet,Left,868,54,868,2
8/22/2020 3:03:12,1.1.45,8,4.10,0,FR1,Poke,Left,869,54,868,nan
8/22/2020 3:03:16,1.1.45,8,4.11,1,FR1,Pellet,Left,869,54,869,1
8/22/2020 3:03:45,1.1.45,8,4.11,0,FR1,Poke,Left,870,54,869,nan
8/22/2020 3:03:48,1.1.45,8,4.11,1,FR1,Pellet,Left,870,54,870,1
8/22/2020 3:06:04,1.1.45,8,4.11,0,FR1,Poke,Left,871,54,870,nan
8/22/2020 3:06:08,1.1.45,8,4.11,1,FR1,Pellet,Left,871,54,871,2
8/22/2020 3:06:45,1.1.45,8,4.11,0,FR1,Poke,Left,872,54,871,nan
8/22/2020 3:06:53,1.1.45,8,4.10,3,FR1,Pellet,Left,872,54,872,1
8/22/2020 3:54:16,1.1.45,8,4.10,0,FR1,Poke,Left,873,54,872,nan
8/22/2020 3:54:19,1.1.45,8,4.10,1,FR1,Pellet,Left,873,54,873,1
8/22/2020 3:54:48,1.1.45,8,4.10,0,FR1,Poke,Left,874,54,873,nan
8/22/2020 3:54:51,1.1.45,8,4.10,1,FR1,Pellet,Left,874,54,874,1
8/22/2020 3:55:13,1.1.45,8,4.10,0,FR1,Poke,Left,875,54,874,nan
8/22/2020 3:55:16,1.1.45,8,4.10,1,FR1,Pellet,Left,875,54,875,1
8/22/2020 3:55:37,1.1.45,8,4.10,0,FR1,Poke,Left,876,54,875,nan
8/22/2020 3:55:41,1.1.45,8,4.10,1,FR1,Pellet,Left,876,54,876,1
8/22/2020 3:56:14,1.1.45,8,4.10,0,FR1,Poke,Left,877,54,876,nan
8/22/2020 3:56:19,1.1.45,8,4.10,2,FR1,Pellet,Left,877,54,877,1
8/22/2020 3:57:26,1.1.45,8,4.10,0,FR1,Poke,Left,878,54,877,nan
8/22/2020 3:57:29,1.1.45,8,4.10,1,FR1,Pellet,Left,878,54,878,1
8/22/2020 3:58:24,1.1.45,8,4.10,0,FR1,Poke,Left,879,54,878,nan
8/22/2020 3:58:27,1.1.45,8,4.10,1,FR1,Pellet,Left,879,54,879,1
8/22/2020 3:59:01,1.1.45,8,4.10,0,FR1,Poke,Left,880,54,879,nan
8/22/2020 3:59:05,1.1.45,8,4.10,1,FR1,Pellet,Left,880,54,880,1
8/22/2020 3:59:34,1.1.45,8,4.10,0,FR1,Poke,Left,881,54,880,nan
8/22/2020 3:59:38,1.1.45,8,4.10,2,FR1,Pellet,Left,881,54,881,1
8/22/2020 4:38:36,1.1.45,8,4.10,0,FR1,Poke,Left,882,54,881,nan
8/22/2020 4:38:40,1.1.45,8,4.10,1,FR1,Pellet,Left,882,54,882,1
8/22/2020 4:39:14,1.1.45,8,4.10,0,FR1,Poke,Left,883,54,882,nan
8/22/2020 4:39:22,1.1.45,8,4.10,3,FR1,Pellet,Left,883,54,883,2
8/22/2020 4:40:04,1.1.45,8,4.10,0,FR1,Poke,Left,884,54,883,nan
8/22/2020 4:40:10,1.1.45,8,4.09,1,FR1,Pellet,Left,884,54,884,4
8/22/2020 4:40:53,1.1.45,8,4.09,0,FR1,Poke,Left,885,54,884,nan
8/22/2020 4:40:58,1.1.45,8,4.10,2,FR1,Pellet,Left,885,54,885,1
8/22/2020 4:41:42,1.1.45,8,4.10,0,FR1,Poke,Left,886,54,885,nan
8/22/2020 4:41:46,1.1.45,8,4.10,1,FR1,Pellet,Left,886,54,886,1
8/22/2020 4:42:28,1.1.45,8,4.10,0,FR1,Poke,Left,887,54,886,nan
8/22/2020 4:42:36,1.1.45,8,4.09,3,FR1,Pellet,Left,887,54,887,2
8/22/2020 5:03:26,1.1.45,8,4.09,0,FR1,Poke,Left,888,54,887,nan
8/22/2020 5:03:30,1.1.45,8,4.10,1,FR1,Pellet,Left,888,54,888,1
8/22/2020 5:12:32,1.1.45,8,4.10,0,FR1,Poke,Left,889,54,888,nan
8/22/2020 5:12:35,1.1.45,8,4.10,1,FR1,Pellet,Left,889,54,889,1
8/22/2020 5:13:23,1.1.45,8,4.10,0,FR1,Poke,Left,890,54,889,nan
8/22/2020 5:13:26,1.1.45,8,4.10,1,FR1,Pellet,Left,890,54,890,1
8/22/2020 5:14:06,1.1.45,8,4.10,0,FR1,Poke,Left,891,54,890,nan
8/22/2020 5:14:09,1.1.45,8,4.10,1,FR1,Pellet,Left,891,54,891,1
8/22/2020 5:14:56,1.1.45,8,4.10,0,FR1,Poke,Left,892,54,891,nan
8/22/2020 5:15:00,1.1.45,8,4.09,1,FR1,Pellet,Left,892,54,892,2
8/22/2020 5:15:40,1.1.45,8,4.09,0,FR1,Poke,Left,893,54,892,nan
8/22/2020 5:15:46,1.1.45,8,4.09,2,FR1,Pellet,Left,893,54,893,1
8/22/2020 5:18:47,1.1.45,8,4.09,0,FR1,Poke,Left,894,54,893,nan
8/22/2020 5:18:51,1.1.45,8,4.09,1,FR1,Pellet,Left,894,54,894,2
8/22/2020 5:36:42,1.1.45,8,4.09,0,FR1,Poke,Left,895,54,894,nan
8/22/2020 5:36:45,1.1.45,8,4.09,1,FR1,Pellet,Left,895,54,895,1
8/22/2020 5:37:19,1.1.45,8,4.09,0,FR1,Poke,Left,896,54,895,nan
8/22/2020 5:37:28,1.1.45,8,4.09,4,FR1,Pellet,Left,896,54,896,1
8/22/2020 5:37:57,1.1.45,8,4.09,0,FR1,Poke,Left,897,54,896,nan
8/22/2020 5:38:15,1.1.45,8,4.09,2,FR1,Pellet,Left,897,54,897,14
8/22/2020 6:03:18,1.1.45,8,4.09,0,FR1,Poke,Left,898,54,897,nan
8/22/2020 6:03:22,1.1.45,8,4.09,1,FR1,Pellet,Left,898,54,898,1
8/22/2020 6:10:42,1.1.45,8,4.09,0,FR1,Poke,Left,899,54,898,nan
8/22/2020 6:10:46,1.1.45,8,4.09,1,FR1,Pellet,Left,899,54,899,1
8/22/2020 6:12:24,1.1.45,8,4.09,0,FR1,Poke,Left,900,54,899,nan
8/22/2020 6:12:27,1.1.45,8,4.09,1,FR1,Pellet,Left,900,54,900,1
8/22/2020 6:13:03,1.1.45,8,4.09,0,FR1,Poke,Left,901,54,900,nan
8/22/2020 6:13:07,1.1.45,8,4.09,1,FR1,Pellet,Left,901,54,901,2
8/22/2020 6:14:05,1.1.45,8,4.09,0,FR1,Poke,Left,902,54,901,nan
8/22/2020 6:14:09,1.1.45,8,4.09,1,FR1,Pellet,Left,902,54,902,2
8/22/2020 6:20:35,1.1.45,8,4.09,0,FR1,Poke,Left,903,54,902,nan
8/22/2020 6:20:38,1.1.45,8,4.09,1,FR1,Pellet,Left,903,54,903,1
8/22/2020 6:40:39,1.1.45,8,4.09,0,FR1,Poke,Left,904,54,903,nan
8/22/2020 6:40:42,1.1.45,8,4.09,1,FR1,Pellet,Left,904,54,904,0
8/22/2020 6:41:12,1.1.45,8,4.09,0,FR1,Poke,Left,905,54,904,nan
8/22/2020 6:41:14,1.1.45,8,4.09,1,FR1,Pellet,Left,905,54,905,0
8/22/2020 6:41:45,1.1.45,8,4.09,0,FR1,Poke,Left,906,54,905,nan
8/22/2020 6:41:49,1.1.45,8,4.09,1,FR1,Pellet,Left,906,54,906,2
8/22/2020 7:39:14,1.1.45,8,4.09,0,FR1,Poke,Left,907,54,906,nan
8/22/2020 7:39:19,1.1.45,8,4.08,2,FR1,Pellet,Left,907,54,907,1
8/22/2020 7:40:09,1.1.45,8,4.08,0,FR1,Poke,Left,908,54,907,nan
8/22/2020 7:40:15,1.1.45,8,4.09,2,FR1,Pellet,Left,908,54,908,2
8/22/2020 7:40:49,1.1.45,8,4.09,0,FR1,Poke,Left,909,54,908,nan
8/22/2020 7:40:52,1.1.45,8,4.09,1,FR1,Pellet,Left,909,54,909,1
8/22/2020 7:41:12,1.1.45,8,4.09,0,FR1,Poke,Left,910,54,909,nan
8/22/2020 7:41:15,1.1.45,8,4.09,1,FR1,Pellet,Left,910,54,910,1
8/22/2020 7:41:44,1.1.45,8,4.09,0,FR1,Poke,Left,911,54,910,nan
8/22/2020 7:41:49,1.1.45,8,4.09,2,FR1,Pellet,Left,911,54,911,1
8/22/2020 7:42:22,1.1.45,8,4.09,0,FR1,Poke,Left,912,54,911,nan
8/22/2020 7:42:27,1.1.45,8,4.09,2,FR1,Pellet,Left,912,54,912,1
8/22/2020 7:43:29,1.1.45,8,4.09,0,FR1,Poke,Left,913,54,912,nan
8/22/2020 7:43:33,1.1.45,8,4.09,1,FR1,Pellet,Left,913,54,913,2
8/22/2020 8:02:15,1.1.45,8,4.09,0,FR1,Poke,Left,914,54,913,nan
8/22/2020 8:02:21,1.1.45,8,4.08,1,FR1,Pellet,Left,914,54,914,4
8/22/2020 8:03:31,1.1.45,8,4.08,0,FR1,Poke,Left,915,54,914,nan
8/22/2020 8:03:35,1.1.45,8,4.09,1,FR1,Pellet,Left,915,54,915,2
8/22/2020 8:05:12,1.1.45,8,4.09,0,FR1,Poke,Left,916,54,915,nan
8/22/2020 8:05:19,1.1.45,8,4.09,1,FR1,Pellet,Left,916,54,916,5
8/22/2020 8:31:44,1.1.45,8,4.09,0,FR1,Poke,Left,917,54,916,nan
8/22/2020 8:31:47,1.1.45,8,4.09,1,FR1,Pellet,Left,917,54,917,1
8/22/2020 9:20:41,1.1.45,8,4.09,0,FR1,Poke,Left,918,54,917,nan
8/22/2020 9:20:48,1.1.45,8,4.09,2,FR1,Pellet,Left,918,54,918,2
8/22/2020 9:22:08,1.1.45,8,4.09,0,FR1,Poke,Left,919,54,918,nan
8/22/2020 9:22:13,1.1.45,8,4.08,2,FR1,Pellet,Left,919,54,919,1
8/22/2020 9:23:12,1.1.45,8,4.08,0,FR1,Poke,Left,920,54,919,nan
8/22/2020 9:23:16,1.1.45,8,4.08,1,FR1,Pellet,Left,920,54,920,1
8/22/2020 9:53:16,1.1.45,8,4.08,0,FR1,Poke,Left,921,54,920,nan
8/22/2020 9:53:19,1.1.45,8,4.07,1,FR1,Pellet,Left,921,54,921,1
8/22/2020 10:04:07,1.1.45,8,4.07,0,FR1,Poke,Left,922,54,921,nan
8/22/2020 10:04:11,1.1.45,8,4.07,1,FR1,Pellet,Left,922,54,922,2
8/22/2020 10:05:39,1.1.45,8,4.07,0,FR1,Poke,Left,923,54,922,nan
8/22/2020 10:05:43,1.1.45,8,4.08,1,FR1,Pellet,Left,923,54,923,2
8/22/2020 10:50:55,1.1.45,8,4.08,0,FR1,Poke,Left,924,54,923,nan
8/22/2020 10:51:04,1.1.45,8,4.07,4,FR1,Pellet,Left,924,54,924,1
8/22/2020 10:56:58,1.1.45,8,4.07,0,FR1,Poke,Left,925,54,924,nan
8/22/2020 10:57:02,1.1.45,8,4.07,1,FR1,Pellet,Left,925,54,925,2
8/22/2020 11:05:40,1.1.45,8,4.07,0,FR1,Poke,Left,926,54,925,nan
8/22/2020 11:05:46,1.1.45,8,4.07,2,FR1,Pellet,Left,926,54,926,2
8/22/2020 11:15:15,1.1.45,8,4.08,0,FR1,Poke,Left,927,54,926,nan
8/22/2020 11:16:05,1.1.45,8,4.08,1,FR1,Pellet,Left,927,54,927,48
8/22/2020 11:33:42,1.1.45,8,4.08,0,FR1,Poke,Left,928,54,927,nan
8/22/2020 11:33:47,1.1.45,8,4.08,2,FR1,Pellet,Left,928,54,928,1
8/22/2020 11:40:30,1.1.45,8,4.08,0,FR1,Poke,Left,929,54,928,nan
8/22/2020 11:40:34,1.1.45,8,4.08,1,FR1,Pellet,Left,929,54,929,1
8/22/2020 12:02:31,1.1.45,8,4.08,0,FR1,Poke,Left,930,54,929,nan
8/22/2020 12:02:34,1.1.45,8,4.07,1,FR1,Pellet,Left,930,54,930,1
8/22/2020 12:04:07,1.1.45,8,4.07,0,FR1,Poke,Left,931,54,930,nan
8/22/2020 12:04:11,1.1.45,8,4.07,1,FR1,Pellet,Left,931,54,931,2
8/22/2020 12:14:00,1.1.45,8,4.07,0,FR1,Poke,Left,932,54,931,nan
8/22/2020 12:14:03,1.1.45,8,4.07,1,FR1,Pellet,Left,932,54,932,1
8/22/2020 12:14:36,1.1.45,8,4.07,0,FR1,Poke,Left,933,54,932,nan
8/22/2020 12:14:39,1.1.45,8,4.07,1,FR1,Pellet,Left,933,54,933,1
8/22/2020 12:15:03,1.1.45,8,4.07,0,FR1,Poke,Left,934,54,933,nan
8/22/2020 12:15:20,1.1.45,8,4.07,2,FR1,Pellet,Left,934,54,934,14
8/22/2020 12:16:10,1.1.45,8,4.07,0,FR1,Poke,Left,935,54,934,nan
8/22/2020 12:16:15,1.1.45,8,4.07,2,FR1,Pellet,Left,935,54,935,1
8/22/2020 12:16:48,1.1.45,8,4.07,0,FR1,Poke,Left,936,54,935,nan
8/22/2020 12:16:52,1.1.45,8,4.07,1,FR1,Pellet,Left,936,54,936,2
8/22/2020 13:02:14,1.1.45,8,4.07,0,FR1,Poke,Left,937,54,936,nan
8/22/2020 13:02:18,1.1.45,8,4.07,1,FR1,Pellet,Left,937,54,937,2
8/22/2020 13:14:05,1.1.45,8,4.07,0,FR1,Poke,Left,938,54,937,nan
8/22/2020 13:14:08,1.1.45,8,4.06,1,FR1,Pellet,Left,938,54,938,1
8/22/2020 13:14:43,1.1.45,8,4.06,0,FR1,Poke,Left,939,54,938,nan
8/22/2020 13:14:46,1.1.45,8,4.06,1,FR1,Pellet,Left,939,54,939,1
8/22/2020 13:15:41,1.1.45,8,4.06,0,FR1,Poke,Left,940,54,939,nan
8/22/2020 13:15:44,1.1.45,8,4.07,1,FR1,Pellet,Left,940,54,940,1
8/22/2020 13:16:11,1.1.45,8,4.07,0,FR1,Poke,Left,941,54,940,nan
8/22/2020 13:16:15,1.1.45,8,4.07,1,FR1,Pellet,Left,941,54,941,1
8/22/2020 13:16:54,1.1.45,8,4.07,0,FR1,Poke,Left,942,54,941,nan
8/22/2020 13:16:57,1.1.45,8,4.07,1,FR1,Pellet,Left,942,54,942,1
8/22/2020 13:17:22,1.1.45,8,4.07,0,FR1,Poke,Left,943,54,942,nan
8/22/2020 13:17:25,1.1.45,8,4.07,1,FR1,Pellet,Left,943,54,943,1
8/22/2020 13:27:43,1.1.45,8,4.07,0,FR1,Poke,Left,944,54,943,nan
8/22/2020 13:27:47,1.1.45,8,4.07,1,FR1,Pellet,Left,944,54,944,2
8/22/2020 13:28:12,1.1.45,8,4.07,0,FR1,Poke,Left,945,54,944,nan
8/22/2020 13:28:16,1.1.45,8,4.07,1,FR1,Pellet,Left,945,54,945,2
8/22/2020 14:11:48,1.1.45,8,4.07,0,FR1,Poke,Left,946,54,945,nan
8/22/2020 14:12:43,1.1.45,8,4.06,3,FR1,Pellet,Left,946,54,946,49
8/22/2020 14:13:08,1.1.45,8,4.06,0,FR1,Poke,Left,947,54,946,nan
8/22/2020 14:13:11,1.1.45,8,4.06,1,FR1,Pellet,Left,947,54,947,1
8/22/2020 14:14:43,1.1.45,8,4.06,0,FR1,Poke,Left,947,55,947,nan
8/22/2020 14:14:44,1.1.45,8,4.06,0,FR1,Poke,Left,947,56,947,nan
8/22/2020 14:33:51,1.1.45,8,4.06,0,FR1,Poke,Left,948,56,947,nan
8/22/2020 14:33:57,1.1.45,8,4.07,2,FR1,Pellet,Left,948,56,948,2
8/22/2020 14:34:17,1.1.45,8,4.07,0,FR1,Poke,Left,949,56,948,nan
8/22/2020 14:34:21,1.1.45,8,4.07,1,FR1,Pellet,Left,949,56,949,2
8/22/2020 14:35:17,1.1.45,8,4.07,0,FR1,Poke,Left,950,56,949,nan
8/22/2020 14:35:21,1.1.45,8,4.06,1,FR1,Pellet,Left,950,56,950,2
8/22/2020 14:36:38,1.1.45,8,4.06,0,FR1,Poke,Left,951,56,950,nan
8/22/2020 14:36:42,1.1.45,8,4.06,1,FR1,Pellet,Left,951,56,951,2
8/22/2020 14:57:04,1.1.45,8,4.06,0,FR1,Poke,Left,952,56,951,nan
8/22/2020 14:57:08,1.1.45,8,4.06,1,FR1,Pellet,Left,952,56,952,1
8/22/2020 14:57:49,1.1.45,8,4.06,0,FR1,Poke,Left,953,56,952,nan
8/22/2020 14:58:07,1.1.45,8,4.05,2,FR1,Pellet,Left,953,56,953,15
8/22/2020 14:59:34,1.1.45,8,4.05,0,FR1,Poke,Left,954,56,953,nan
8/22/2020 14:59:37,1.1.45,8,4.05,1,FR1,Pellet,Left,954,56,954,0
8/22/2020 15:00:22,1.1.45,8,4.05,0,FR1,Poke,Left,955,56,954,nan
8/22/2020 15:00:26,1.1.45,8,4.07,1,FR1,Pellet,Left,955,56,955,2
8/22/2020 15:37:48,1.1.45,8,4.07,0,FR1,Poke,Left,956,56,955,nan
8/22/2020 15:37:52,1.1.45,8,4.05,1,FR1,Pellet,Left,956,56,956,1
8/22/2020 15:53:48,1.1.45,8,4.05,0,FR1,Poke,Left,957,56,956,nan
8/22/2020 15:53:51,1.1.45,8,4.05,1,FR1,Pellet,Left,957,56,957,1
8/22/2020 15:54:38,1.1.45,8,4.05,0,FR1,Poke,Left,958,56,957,nan
8/22/2020 15:54:41,1.1.45,8,4.05,1,FR1,Pellet,Left,958,56,958,0
8/22/2020 15:55:10,1.1.45,8,4.05,0,FR1,Poke,Left,959,56,958,nan
8/22/2020 15:55:14,1.1.45,8,4.06,1,FR1,Pellet,Left,959,56,959,2
8/22/2020 15:55:50,1.1.45,8,4.06,0,FR1,Poke,Left,960,56,959,nan
8/22/2020 15:55:53,1.1.45,8,4.06,1,FR1,Pellet,Left,960,56,960,1
8/22/2020 15:56:17,1.1.45,8,4.06,0,FR1,Poke,Left,961,56,960,nan
8/22/2020 15:56:34,1.1.45,8,4.06,2,FR1,Pellet,Left,961,56,961,14
8/22/2020 15:57:23,1.1.45,8,4.06,0,FR1,Poke,Left,962,56,961,nan
8/22/2020 15:57:26,1.1.45,8,4.06,1,FR1,Pellet,Left,962,56,962,1
8/22/2020 16:24:45,1.1.45,8,4.06,0,FR1,Poke,Left,963,56,962,nan
8/22/2020 16:24:49,1.1.45,8,4.06,1,FR1,Pellet,Left,963,56,963,2
8/22/2020 16:25:22,1.1.45,8,4.06,0,FR1,Poke,Left,964,56,963,nan
8/22/2020 16:25:24,1.1.45,8,4.06,1,FR1,Pellet,Left,964,56,964,1
8/22/2020 16:26:13,1.1.45,8,4.05,0,FR1,Poke,Left,965,56,964,nan
8/22/2020 16:26:16,1.1.45,8,4.05,1,FR1,Pellet,Left,965,56,965,1
8/22/2020 16:26:54,1.1.45,8,4.05,0,FR1,Poke,Left,966,56,965,nan
8/22/2020 16:26:57,1.1.45,8,4.05,1,FR1,Pellet,Left,966,56,966,1
8/22/2020 16:27:36,1.1.45,8,4.05,0,FR1,Poke,Left,967,56,966,nan
8/22/2020 16:27:39,1.1.45,8,4.05,1,FR1,Pellet,Left,967,56,967,1
8/22/2020 16:28:14,1.1.45,8,4.05,0,FR1,Poke,Left,968,56,967,nan
8/22/2020 16:28:18,1.1.45,8,4.06,1,FR1,Pellet,Left,968,56,968,2
8/22/2020 16:48:49,1.1.45,8,4.06,0,FR1,Poke,Left,968,57,968,nan
8/22/2020 16:56:54,1.1.45,8,4.06,0,FR1,Poke,Left,969,57,968,nan
8/22/2020 16:57:00,1.1.45,8,4.05,1,FR1,Pellet,Left,969,57,969,4
8/22/2020 16:57:42,1.1.45,8,4.05,0,FR1,Poke,Left,970,57,969,nan
8/22/2020 16:57:47,1.1.45,8,4.05,1,FR1,Pellet,Left,970,57,970,3
8/22/2020 16:58:15,1.1.45,8,4.05,0,FR1,Poke,Left,971,57,970,nan
8/22/2020 16:58:18,1.1.45,8,4.05,1,FR1,Pellet,Left,971,57,971,1
8/22/2020 16:58:49,1.1.45,8,4.05,0,FR1,Poke,Left,972,57,971,nan
8/22/2020 16:58:51,1.1.45,8,4.05,1,FR1,Pellet,Left,972,57,972,1
8/22/2020 16:59:27,1.1.45,8,4.05,0,FR1,Poke,Left,973,57,972,nan
8/22/2020 16:59:30,1.1.45,8,4.05,1,FR1,Pellet,Left,973,57,973,1
8/22/2020 17:00:11,1.1.45,8,4.05,0,FR1,Poke,Left,974,57,973,nan
8/22/2020 17:00:15,1.1.45,8,4.05,1,FR1,Pellet,Left,974,57,974,2
8/22/2020 17:00:51,1.1.45,8,4.05,0,FR1,Poke,Left,975,57,974,nan
8/22/2020 17:00:58,1.1.45,8,4.05,3,FR1,Pellet,Left,975,57,975,1
8/22/2020 17:06:47,1.1.45,8,4.05,0,FR1,Poke,Left,976,57,975,nan
8/22/2020 17:06:51,1.1.45,8,4.05,1,FR1,Pellet,Left,976,57,976,2
8/22/2020 17:57:57,1.1.45,8,4.05,0,FR1,Poke,Left,977,57,976,nan
8/22/2020 17:58:01,1.1.45,8,4.05,1,FR1,Pellet,Left,977,57,977,1
8/22/2020 18:09:32,1.1.45,8,4.05,0,FR1,Poke,Left,978,57,977,nan
8/22/2020 18:09:36,1.1.45,8,4.05,1,FR1,Pellet,Left,978,57,978,2
8/22/2020 18:10:06,1.1.45,8,4.05,0,FR1,Poke,Left,979,57,978,nan
8/22/2020 18:10:11,1.1.45,8,4.05,2,FR1,Pellet,Left,979,57,979,1
8/22/2020 18:10:58,1.1.45,8,4.05,0,FR1,Poke,Left,980,57,979,nan
8/22/2020 18:11:04,1.1.45,8,4.05,2,FR1,Pellet,Left,980,57,980,2
8/22/2020 18:11:30,1.1.45,8,4.05,0,FR1,Poke,Left,981,57,980,nan
8/22/2020 18:11:34,1.1.45,8,4.05,1,FR1,Pellet,Left,981,57,981,2
8/22/2020 18:18:09,1.1.45,8,4.05,0,FR1,Poke,Left,982,57,981,nan
8/22/2020 18:18:14,1.1.45,8,4.04,2,FR1,Pellet,Left,982,57,982,1
8/22/2020 18:18:38,1.1.45,8,4.04,0,FR1,Poke,Left,983,57,982,nan
8/22/2020 18:18:41,1.1.45,8,4.05,1,FR1,Pellet,Left,983,57,983,1
8/22/2020 18:19:07,1.1.45,8,4.05,0,FR1,Poke,Left,984,57,983,nan
8/22/2020 18:19:10,1.1.45,8,4.05,1,FR1,Pellet,Left,984,57,984,1
8/22/2020 18:19:40,1.1.45,8,4.05,0,FR1,Poke,Left,985,57,984,nan
8/22/2020 18:19:44,1.1.45,8,4.05,1,FR1,Pellet,Left,985,57,985,1
8/22/2020 18:20:07,1.1.45,8,4.05,0,FR1,Poke,Left,986,57,985,nan
8/22/2020 18:20:11,1.1.45,8,4.04,1,FR1,Pellet,Left,986,57,986,2
8/22/2020 18:39:30,1.1.45,8,4.04,0,FR1,Poke,Left,987,57,986,nan
8/22/2020 18:39:33,1.1.45,8,4.05,1,FR1,Pellet,Left,987,57,987,1
8/22/2020 18:57:32,1.1.45,8,4.05,0,FR1,Poke,Left,988,57,987,nan
8/22/2020 18:57:35,1.1.45,8,4.05,1,FR1,Pellet,Left,988,57,988,1
8/22/2020 18:58:01,1.1.45,8,4.05,0,FR1,Poke,Left,989,57,988,nan
8/22/2020 18:58:04,1.1.45,8,4.04,1,FR1,Pellet,Left,989,57,989,1
8/22/2020 18:58:24,1.1.45,8,4.04,0,FR1,Poke,Left,990,57,989,nan
8/22/2020 18:58:28,1.1.45,8,4.05,1,FR1,Pellet,Left,990,57,990,2
8/22/2020 18:58:53,1.1.45,8,4.05,0,FR1,Poke,Left,991,57,990,nan
8/22/2020 18:59:01,1.1.45,8,4.04,3,FR1,Pellet,Left,991,57,991,2
8/22/2020 19:21:19,1.1.45,8,4.04,0,FR1,Poke,Left,992,57,991,nan
8/22/2020 19:21:23,1.1.45,8,4.04,1,FR1,Pellet,Left,992,57,992,2
8/22/2020 19:21:45,1.1.45,8,4.04,0,FR1,Poke,Left,993,57,992,nan
8/22/2020 19:21:50,1.1.45,8,4.04,2,FR1,Pellet,Left,993,57,993,1
8/22/2020 19:22:10,1.1.45,8,4.04,0,FR1,Poke,Left,994,57,993,nan
8/22/2020 19:22:13,1.1.45,8,4.04,1,FR1,Pellet,Left,994,57,994,1
8/22/2020 19:22:36,1.1.45,8,4.04,0,FR1,Poke,Left,995,57,994,nan
8/22/2020 19:22:39,1.1.45,8,4.04,1,FR1,Pellet,Left,995,57,995,1
8/22/2020 19:24:08,1.1.45,8,4.04,0,FR1,Poke,Left,996,57,995,nan
8/22/2020 19:24:13,1.1.45,8,4.04,2,FR1,Pellet,Left,996,57,996,1
8/22/2020 19:49:15,1.1.45,8,4.04,0,FR1,Poke,Left,997,57,996,nan
8/22/2020 19:49:20,1.1.45,8,4.03,2,FR1,Pellet,Left,997,57,997,1
8/22/2020 19:49:52,1.1.45,8,4.03,0,FR1,Poke,Left,998,57,997,nan
8/22/2020 19:49:55,1.1.45,8,4.03,1,FR1,Pellet,Left,998,57,998,1
8/22/2020 19:50:22,1.1.45,8,4.03,0,FR1,Poke,Left,999,57,998,nan
8/22/2020 19:50:25,1.1.45,8,4.03,1,FR1,Pellet,Left,999,57,999,1
8/22/2020 19:50:56,1.1.45,8,4.03,0,FR1,Poke,Left,1000,57,999,nan
8/22/2020 19:51:02,1.1.45,8,4.04,2,FR1,Pellet,Left,1000,57,1000,2
8/22/2020 19:51:25,1.1.45,8,4.04,0,FR1,Poke,Left,1001,57,1000,nan
8/22/2020 19:51:28,1.1.45,8,4.04,1,FR1,Pellet,Left,1001,57,1001,1
8/22/2020 19:52:36,1.1.45,8,4.04,0,FR1,Poke,Left,1002,57,1001,nan
8/22/2020 19:52:39,1.1.45,8,4.04,1,FR1,Pellet,Left,1002,57,1002,1
8/22/2020 20:26:13,1.1.45,8,4.04,0,FR1,Poke,Left,1003,57,1002,nan
8/22/2020 20:26:16,1.1.45,8,4.03,1,FR1,Pellet,Left,1003,57,1003,1
