MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/2/2020 23:08:05,9,3.99,0,1,Poke,Left,996,144,995,nan
8/2/2020 23:08:08,9,3.99,1,1,Pellet,Left,996,144,996,1
8/2/2020 23:08:26,9,3.99,0,1,Poke,Left,997,144,996,nan
8/2/2020 23:08:29,9,3.99,1,1,Pellet,Left,997,144,997,1
8/2/2020 23:08:54,9,3.99,0,1,Poke,Left,998,144,997,nan
8/2/2020 23:08:57,9,3.99,1,1,Pellet,Left,998,144,998,1
8/2/2020 23:09:24,9,3.99,0,1,Poke,Left,999,144,998,nan
8/2/2020 23:09:26,9,3.99,1,1,Pellet,Left,999,144,999,0
8/2/2020 23:09:45,9,3.99,0,1,Poke,Left,1000,144,999,nan
8/2/2020 23:09:58,9,3.99,3,1,Pellet,Left,1000,144,1000,8
8/2/2020 23:11:19,9,3.99,0,1,Poke,Left,1000,145,1000,nan
8/2/2020 23:25:37,9,3.99,0,1,Poke,Left,1001,145,1000,nan
8/2/2020 23:25:40,9,3.99,1,1,Pellet,Left,1001,145,1001,1
8/2/2020 23:26:43,9,3.99,0,1,Poke,Left,1001,146,1001,nan
8/2/2020 23:26:50,9,3.99,0,1,Poke,Left,1002,146,1001,nan
8/2/2020 23:26:53,9,3.98,1,1,Pellet,Left,1002,146,1002,1
8/2/2020 23:36:16,9,3.98,0,1,Poke,Left,1003,146,1002,nan
8/2/2020 23:36:21,9,3.98,1,1,Pellet,Left,1003,146,1003,2
8/2/2020 23:44:03,9,3.98,0,1,Poke,Left,1004,146,1003,nan
8/2/2020 23:44:06,9,3.98,1,1,Pellet,Left,1004,146,1004,1
8/2/2020 23:44:24,9,3.98,0,1,Poke,Left,1005,146,1004,nan
8/2/2020 23:44:28,9,3.98,2,1,Pellet,Left,1005,146,1005,0
8/2/2020 23:45:03,9,3.98,0,1,Poke,Left,1006,146,1005,nan
8/2/2020 23:45:08,9,3.98,2,1,Pellet,Left,1006,146,1006,0
8/2/2020 23:45:40,9,3.98,0,1,Poke,Left,1007,146,1006,nan
8/2/2020 23:45:42,9,3.98,1,1,Pellet,Left,1007,146,1007,0
8/2/2020 23:46:12,9,3.98,0,1,Poke,Left,1008,146,1007,nan
8/2/2020 23:46:15,9,3.98,1,1,Pellet,Left,1008,146,1008,1
8/2/2020 23:46:44,9,3.98,0,1,Poke,Left,1009,146,1008,nan
8/2/2020 23:46:47,9,3.99,2,1,Pellet,Left,1009,146,1009,1
8/3/2020 0:00:01,9,3.99,0,1,Poke,Left,1010,146,1009,nan
8/3/2020 0:00:04,9,3.98,1,1,Pellet,Left,1010,146,1010,1
8/3/2020 0:12:06,9,3.98,0,1,Poke,Left,1010,147,1010,nan
8/3/2020 0:12:09,9,3.98,0,1,Poke,Left,1010,148,1010,nan
8/3/2020 0:12:14,9,3.98,0,1,Poke,Left,1010,149,1010,nan
8/3/2020 1:16:52,9,3.98,0,1,Poke,Left,1011,149,1010,nan
8/3/2020 1:16:56,9,3.98,1,1,Pellet,Left,1011,149,1011,2
8/3/2020 1:17:11,9,3.98,0,1,Poke,Left,1012,149,1011,nan
8/3/2020 1:17:13,9,3.98,1,1,Pellet,Left,1012,149,1012,0
8/3/2020 1:17:31,9,3.98,0,1,Poke,Left,1013,149,1012,nan
8/3/2020 1:17:34,9,3.98,1,1,Pellet,Left,1013,149,1013,1
8/3/2020 1:17:54,9,3.98,0,1,Poke,Left,1014,149,1013,nan
8/3/2020 1:17:57,9,3.98,1,1,Pellet,Left,1014,149,1014,1
8/3/2020 1:18:21,9,3.98,0,1,Poke,Left,1015,149,1014,nan
8/3/2020 1:18:24,9,3.98,1,1,Pellet,Left,1015,149,1015,0
8/3/2020 1:32:48,9,3.98,0,1,Poke,Left,1016,149,1015,nan
8/3/2020 1:32:53,9,3.98,2,1,Pellet,Left,1016,149,1016,1
8/3/2020 3:08:18,9,3.98,0,1,Poke,Left,1017,149,1016,nan
8/3/2020 3:08:23,9,3.97,2,1,Pellet,Left,1017,149,1017,2
8/3/2020 3:08:55,9,3.97,0,1,Poke,Left,1018,149,1017,nan
8/3/2020 3:08:58,9,3.97,1,1,Pellet,Left,1018,149,1018,1
8/3/2020 3:09:21,9,3.97,0,1,Poke,Left,1019,149,1018,nan
8/3/2020 3:09:24,9,3.97,1,1,Pellet,Left,1019,149,1019,1
8/3/2020 3:09:53,9,3.97,0,1,Poke,Left,1020,149,1019,nan
8/3/2020 3:09:56,9,3.97,1,1,Pellet,Left,1020,149,1020,1
8/3/2020 3:10:26,9,3.97,0,1,Poke,Left,1021,149,1020,nan
8/3/2020 3:10:31,9,3.97,2,1,Pellet,Left,1021,149,1021,1
8/3/2020 3:10:54,9,3.97,0,1,Poke,Left,1022,149,1021,nan
8/3/2020 3:10:57,9,3.97,1,1,Pellet,Left,1022,149,1022,1
8/3/2020 3:11:15,9,3.97,0,1,Poke,Left,1023,149,1022,nan
8/3/2020 3:11:18,9,3.97,1,1,Pellet,Left,1023,149,1023,1
8/3/2020 3:11:51,9,3.97,0,1,Poke,Left,1024,149,1023,nan
8/3/2020 3:11:55,9,3.97,2,1,Pellet,Left,1024,149,1024,0
8/3/2020 3:12:21,9,3.97,0,1,Poke,Left,1025,149,1024,nan
8/3/2020 3:12:24,9,3.97,1,1,Pellet,Left,1025,149,1025,0
8/3/2020 3:12:48,9,3.97,0,1,Poke,Left,1026,149,1025,nan
8/3/2020 3:12:51,9,3.97,1,1,Pellet,Left,1026,149,1026,0
8/3/2020 3:13:14,9,3.97,0,1,Poke,Left,1027,149,1026,nan
8/3/2020 3:13:29,9,3.98,4,1,Pellet,Left,1027,149,1027,8
8/3/2020 3:38:24,9,3.98,0,1,Poke,Left,1028,149,1027,nan
8/3/2020 3:38:26,9,3.98,1,1,Pellet,Left,1028,149,1028,0
8/3/2020 5:24:33,9,3.98,0,1,Poke,Left,1029,149,1028,nan
8/3/2020 5:24:36,9,3.98,1,1,Pellet,Left,1029,149,1029,1
8/3/2020 5:29:51,9,3.98,0,1,Poke,Left,1029,150,1029,nan
8/3/2020 5:33:46,9,3.98,0,1,Poke,Left,1030,150,1029,nan
8/3/2020 5:33:51,9,3.98,2,1,Pellet,Left,1030,150,1030,1
8/3/2020 5:34:25,9,3.98,0,1,Poke,Left,1031,150,1030,nan
8/3/2020 5:34:28,9,3.98,1,1,Pellet,Left,1031,150,1031,0
8/3/2020 5:34:47,9,3.98,0,1,Poke,Left,1032,150,1031,nan
8/3/2020 5:34:50,9,3.98,1,1,Pellet,Left,1032,150,1032,0
8/3/2020 5:44:04,9,3.98,0,1,Poke,Left,1033,150,1032,nan
8/3/2020 5:44:06,9,3.98,1,1,Pellet,Left,1033,150,1033,1
8/3/2020 5:49:08,9,3.98,0,1,Poke,Left,1034,150,1033,nan
8/3/2020 5:49:12,9,3.98,2,1,Pellet,Left,1034,150,1034,0
8/3/2020 5:49:36,9,3.98,0,1,Poke,Left,1035,150,1034,nan
8/3/2020 5:49:39,9,3.96,1,1,Pellet,Left,1035,150,1035,1
8/3/2020 5:50:39,9,3.96,0,1,Poke,Left,1036,150,1035,nan
8/3/2020 5:50:43,9,3.96,2,1,Pellet,Left,1036,150,1036,0
8/3/2020 5:51:24,9,3.96,0,1,Poke,Left,1037,150,1036,nan
8/3/2020 5:51:28,9,3.96,1,1,Pellet,Left,1037,150,1037,2
8/3/2020 5:51:51,9,3.96,0,1,Poke,Left,1038,150,1037,nan
8/3/2020 5:51:54,9,3.96,1,1,Pellet,Left,1038,150,1038,1
8/3/2020 5:52:27,9,3.96,0,1,Poke,Left,1039,150,1038,nan
8/3/2020 5:52:30,9,3.96,1,1,Pellet,Left,1039,150,1039,1
8/3/2020 6:08:51,9,3.96,0,1,Poke,Left,1040,150,1039,nan
8/3/2020 6:08:53,9,3.96,1,1,Pellet,Left,1040,150,1040,0
8/3/2020 6:09:17,9,3.96,0,1,Poke,Left,1041,150,1040,nan
8/3/2020 6:09:21,9,3.96,1,1,Pellet,Left,1041,150,1041,1
8/3/2020 6:09:42,9,3.96,0,1,Poke,Left,1042,150,1041,nan
8/3/2020 6:09:45,9,3.96,1,1,Pellet,Left,1042,150,1042,1
8/3/2020 6:10:04,9,3.96,0,1,Poke,Left,1043,150,1042,nan
8/3/2020 6:10:07,9,3.96,1,1,Pellet,Left,1043,150,1043,1
8/3/2020 6:10:24,9,3.96,0,1,Poke,Left,1044,150,1043,nan
8/3/2020 6:10:28,9,3.96,1,1,Pellet,Left,1044,150,1044,2
8/3/2020 6:10:49,9,3.96,0,1,Poke,Left,1045,150,1044,nan
8/3/2020 6:10:54,9,3.96,2,1,Pellet,Left,1045,150,1045,1
8/3/2020 6:13:59,9,3.96,0,1,Poke,Left,1045,151,1045,nan
8/3/2020 6:16:00,9,3.96,0,1,Poke,Left,1045,152,1045,nan
8/3/2020 6:22:18,9,3.96,0,1,Poke,Left,1046,152,1045,nan
8/3/2020 6:22:33,9,3.96,1,1,Pellet,Left,1046,152,1046,13
8/3/2020 6:23:08,9,3.96,0,1,Poke,Left,1047,152,1046,nan
8/3/2020 6:23:11,9,3.96,1,1,Pellet,Left,1047,152,1047,1
8/3/2020 6:23:32,9,3.96,0,1,Poke,Left,1048,152,1047,nan
8/3/2020 6:23:37,9,3.96,2,1,Pellet,Left,1048,152,1048,1
8/3/2020 6:23:48,9,3.96,0,1,Poke,Left,1049,152,1048,nan
8/3/2020 6:23:51,9,3.96,1,1,Pellet,Left,1049,152,1049,1
8/3/2020 6:24:44,9,3.96,0,1,Poke,Left,1049,153,1049,nan
8/3/2020 6:28:41,9,3.96,0,1,Poke,Left,1049,154,1049,nan
8/3/2020 6:38:26,9,3.96,0,1,Poke,Left,1049,155,1049,nan
8/3/2020 8:58:15,9,3.96,0,1,Poke,Left,1050,155,1049,nan
8/3/2020 8:58:20,9,3.94,2,1,Pellet,Left,1050,155,1050,2
8/3/2020 8:58:50,9,3.94,0,1,Poke,Left,1051,155,1050,nan
8/3/2020 8:58:53,9,3.94,1,1,Pellet,Left,1051,155,1051,1
8/3/2020 8:59:22,9,3.94,0,1,Poke,Left,1052,155,1051,nan
8/3/2020 8:59:25,9,3.94,1,1,Pellet,Left,1052,155,1052,1
8/3/2020 8:59:46,9,3.94,0,1,Poke,Left,1053,155,1052,nan
8/3/2020 8:59:48,9,3.94,1,1,Pellet,Left,1053,155,1053,0
8/3/2020 9:16:46,9,3.94,0,1,Poke,Left,1054,155,1053,nan
8/3/2020 9:16:49,9,3.94,1,1,Pellet,Left,1054,155,1054,1
8/3/2020 9:17:15,9,3.94,0,1,Poke,Left,1055,155,1054,nan
8/3/2020 9:17:23,9,3.94,2,1,Pellet,Left,1055,155,1055,5
8/3/2020 9:18:11,9,3.94,0,1,Poke,Left,1056,155,1055,nan
8/3/2020 9:18:14,9,3.94,1,1,Pellet,Left,1056,155,1056,1
8/3/2020 10:28:37,9,3.94,0,1,Poke,Left,1057,155,1056,nan
8/3/2020 10:28:40,9,3.94,1,1,Pellet,Left,1057,155,1057,0
8/3/2020 10:29:00,9,3.94,0,1,Poke,Left,1058,155,1057,nan
8/3/2020 10:29:02,9,3.94,1,1,Pellet,Left,1058,155,1058,0
8/3/2020 10:29:18,9,3.94,0,1,Poke,Left,1059,155,1058,nan
8/3/2020 10:29:20,9,3.94,1,1,Pellet,Left,1059,155,1059,0
8/3/2020 10:32:42,9,3.94,0,1,Poke,Left,1060,155,1059,nan
8/3/2020 10:33:13,9,3.94,1,1,Pellet,Left,1060,155,1060,29
8/3/2020 10:33:53,9,3.94,0,1,Poke,Left,1061,155,1060,nan
8/3/2020 10:34:02,9,3.94,1,1,Pellet,Left,1061,155,1061,7
8/3/2020 10:44:47,9,3.94,0,1,Poke,Left,1062,155,1061,nan
8/3/2020 10:46:28,9,3.94,1,1,Pellet,Left,1062,155,1062,99
8/3/2020 10:47:45,9,3.94,0,1,Poke,Left,1063,155,1062,nan
8/3/2020 10:47:58,9,3.94,1,1,Pellet,Left,1063,155,1063,11
8/3/2020 10:54:31,9,3.94,0,1,Poke,Left,1064,155,1063,nan
8/3/2020 10:54:39,9,3.94,1,1,Pellet,Left,1064,155,1064,6
8/3/2020 10:58:01,9,3.94,0,1,Poke,Left,1065,155,1064,nan
8/3/2020 10:58:04,9,3.94,1,1,Pellet,Left,1065,155,1065,1
8/3/2020 11:04:01,9,3.94,0,1,Poke,Left,1065,156,1065,nan
8/3/2020 11:04:05,9,3.94,0,1,Poke,Left,1066,156,1065,nan
8/3/2020 11:04:08,9,3.94,1,1,Pellet,Left,1066,156,1066,1
8/3/2020 12:25:17,9,3.94,0,1,Poke,Left,1067,156,1066,nan
8/3/2020 12:25:21,9,3.94,2,1,Pellet,Left,1067,156,1067,1
8/3/2020 12:25:40,9,3.94,0,1,Poke,Left,1068,156,1067,nan
8/3/2020 12:25:43,9,3.94,1,1,Pellet,Left,1068,156,1068,0
8/3/2020 12:26:00,9,3.94,0,1,Poke,Left,1069,156,1068,nan
8/3/2020 12:26:07,9,3.93,3,1,Pellet,Left,1069,156,1069,2
8/3/2020 12:26:17,9,3.93,0,1,Poke,Left,1070,156,1069,nan
8/3/2020 12:26:20,9,3.93,1,1,Pellet,Left,1070,156,1070,1
8/3/2020 12:26:38,9,3.93,0,1,Poke,Left,1071,156,1070,nan
8/3/2020 12:26:41,9,3.93,1,1,Pellet,Left,1071,156,1071,1
8/3/2020 12:26:54,9,3.93,0,1,Poke,Left,1072,156,1071,nan
8/3/2020 12:26:57,9,3.93,1,1,Pellet,Left,1072,156,1072,0
8/3/2020 12:27:14,9,3.93,0,1,Poke,Left,1073,156,1072,nan
8/3/2020 12:27:17,9,3.93,1,1,Pellet,Left,1073,156,1073,1
8/3/2020 12:27:39,9,3.93,0,1,Poke,Left,1074,156,1073,nan
8/3/2020 12:27:42,9,3.93,1,1,Pellet,Left,1074,156,1074,1
8/3/2020 12:28:06,9,3.93,0,1,Poke,Left,1075,156,1074,nan
8/3/2020 12:28:10,9,3.93,2,1,Pellet,Left,1075,156,1075,1
8/3/2020 12:34:01,9,3.93,0,1,Poke,Left,1076,156,1075,nan
8/3/2020 12:34:03,9,3.93,1,1,Pellet,Left,1076,156,1076,0
8/3/2020 12:34:26,9,3.93,0,1,Poke,Left,1077,156,1076,nan
8/3/2020 12:34:29,9,3.93,1,1,Pellet,Left,1077,156,1077,1
8/3/2020 12:34:49,9,3.93,0,1,Poke,Left,1078,156,1077,nan
8/3/2020 12:35:04,9,3.93,2,1,Pellet,Left,1078,156,1078,11
8/3/2020 12:41:01,9,3.93,0,1,Poke,Left,1078,157,1078,nan
8/3/2020 14:31:30,9,3.93,0,1,Poke,Left,1079,157,1078,nan
8/3/2020 14:33:16,9,3.93,1,1,Pellet,Left,1079,157,1079,103
8/3/2020 14:33:39,9,3.93,0,1,Poke,Left,1080,157,1079,nan
8/3/2020 14:33:42,9,3.93,1,1,Pellet,Left,1080,157,1080,1
8/3/2020 14:33:58,9,3.93,0,1,Poke,Left,1081,157,1080,nan
8/3/2020 14:34:02,9,3.93,1,1,Pellet,Left,1081,157,1081,3
8/3/2020 14:34:23,9,3.93,0,1,Poke,Left,1082,157,1081,nan
8/3/2020 14:34:26,9,3.93,1,1,Pellet,Left,1082,157,1082,1
8/3/2020 14:34:47,9,3.93,0,1,Poke,Left,1083,157,1082,nan
8/3/2020 14:34:50,9,3.93,1,1,Pellet,Left,1083,157,1083,1
8/3/2020 14:35:12,9,3.93,0,1,Poke,Left,1084,157,1083,nan
8/3/2020 14:35:15,9,3.93,1,1,Pellet,Left,1084,157,1084,0
8/3/2020 14:35:49,9,3.93,0,1,Poke,Left,1085,157,1084,nan
8/3/2020 14:35:52,9,3.93,1,1,Pellet,Left,1085,157,1085,1
