MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/14/2088 12:06:47,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,500,488,385,0,nan,nan,0.09
9/14/2088 12:06:48,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,500,488,386,0,0.54,27,nan
9/14/2088 12:07:11,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,500,489,386,0,nan,nan,0.20
9/14/2088 12:07:12,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,500,489,387,0,0.34,24,nan
9/14/2088 12:07:34,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,500,490,387,0,nan,nan,0.47
9/14/2088 12:07:35,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,500,490,388,0,0.27,23,nan
9/14/2088 12:07:58,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,500,491,388,0,nan,nan,0.22
9/14/2088 12:07:59,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,500,491,389,0,0.38,24,nan
9/14/2088 12:08:21,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,500,492,389,0,nan,nan,0.03
9/14/2088 12:08:21,1.16.1,RevPunish,0,4.00,nan,1,RightDuringDispense,Right,500,493,389,0,nan,nan,0.03
9/14/2088 12:08:27,1.16.1,RevPunish,0,4.00,3,1,Pellet,Right,500,493,390,0,0.89,28,nan
9/14/2088 12:08:46,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,500,494,390,0,nan,nan,0.13
9/14/2088 12:08:47,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,500,494,391,0,0.69,20,nan
9/14/2088 12:09:09,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,500,495,391,0,nan,nan,0.22
9/14/2088 12:09:11,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,500,495,392,0,0.50,24,nan
9/14/2088 12:09:35,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,500,496,392,0,nan,nan,0.04
9/14/2088 12:09:37,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,500,496,393,0,1.71,26,nan
9/14/2088 12:10:26,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,500,497,393,0,nan,nan,0.18
9/14/2088 12:10:27,1.16.1,RevPunish,0,4.00,nan,1,RightDuringDispense,Right,500,498,393,0,nan,nan,0.14
9/14/2088 12:10:31,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,500,498,394,0,1.36,54,nan
9/14/2088 12:10:54,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,500,499,394,0,nan,nan,0.10
9/14/2088 12:10:56,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,500,499,395,0,0.69,25,nan
9/14/2088 12:11:19,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,500,500,395,0,nan,nan,0.07
9/14/2088 12:11:20,1.16.1,RevPunish,0,4.00,nan,1,RightDuringDispense,Right,500,501,395,0,nan,nan,0.39
9/14/2088 12:11:21,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,500,501,396,0,1.32,25,nan
9/14/2088 12:11:48,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,500,502,396,0,nan,nan,0.12
9/14/2088 12:11:50,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,500,502,397,0,1.59,29,nan
9/14/2088 12:12:14,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,500,503,397,0,nan,nan,0.02
9/14/2088 12:12:15,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,500,503,398,0,0.35,25,nan
9/14/2088 12:12:40,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,500,504,398,0,nan,nan,0.13
9/14/2088 12:12:44,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,500,504,399,0,1.20,29,nan
9/14/2088 13:08:05,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,500,505,399,0,nan,nan,0.08
9/14/2088 13:08:07,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,500,505,400,0,0.81,3323,nan
9/14/2088 13:08:34,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,500,506,400,0,nan,nan,0.21
9/14/2088 13:09:09,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,501,506,400,0,nan,nan,0.03
9/14/2088 13:09:10,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,501,506,401,0,0.73,63,nan
9/14/2088 13:35:41,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,501,507,401,0,nan,nan,0.22
9/14/2088 13:45:29,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,502,507,401,0,nan,nan,0.07
9/14/2088 13:45:30,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,502,507,402,0,0.42,2180,nan
9/14/2088 13:45:54,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,502,508,402,0,nan,nan,0.02
9/14/2088 13:45:59,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,503,508,402,0,nan,nan,nan
9/14/2088 13:46:06,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,504,508,402,0,nan,nan,nan
9/14/2088 13:46:11,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,505,508,402,0,nan,nan,nan
9/14/2088 13:46:17,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,506,508,402,0,nan,nan,nan
9/14/2088 13:46:21,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,506,509,402,0,nan,nan,0.12
9/14/2088 13:46:22,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,506,510,402,0,nan,nan,0.39
9/14/2088 13:46:24,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,507,510,402,0,nan,nan,nan
9/14/2088 13:46:28,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,507,511,402,0,nan,nan,0.47
9/14/2088 13:46:34,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,508,511,402,0,nan,nan,nan
9/14/2088 13:46:35,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,509,511,402,0,nan,nan,nan
9/14/2088 13:46:38,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,510,511,402,0,nan,nan,nan
9/14/2088 13:46:41,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,511,511,402,0,nan,nan,nan
9/14/2088 13:46:44,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,512,511,402,0,nan,nan,nan
9/14/2088 13:46:47,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,512,512,402,0,nan,nan,0.16
9/14/2088 13:46:49,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,512,513,402,0,nan,nan,0.46
9/14/2088 13:46:50,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,513,513,402,0,nan,nan,nan
9/14/2088 13:46:51,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,514,513,402,0,nan,nan,nan
9/14/2088 13:46:55,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,515,513,402,0,nan,nan,nan
9/14/2088 13:46:58,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,516,513,402,0,nan,nan,nan
9/14/2088 13:47:00,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,517,513,402,0,nan,nan,0.19
9/14/2088 13:47:01,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,517,513,403,0,0.46,91,nan
9/14/2088 13:47:34,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,517,514,403,0,nan,nan,0.16
9/14/2088 13:47:38,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,517,515,403,0,nan,nan,0.21
9/14/2088 13:47:39,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,517,516,403,0,nan,nan,0.21
9/14/2088 13:47:40,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,517,517,403,0,nan,nan,0.62
9/14/2088 13:47:43,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,517,518,403,0,nan,nan,0.41
9/14/2088 13:47:47,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,517,519,403,0,nan,nan,0.53
9/14/2088 13:47:51,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,517,520,403,0,nan,nan,0.71
9/14/2088 13:47:52,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,517,521,403,0,nan,nan,0.34
9/14/2088 13:47:53,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,517,522,403,0,nan,nan,0.20
9/14/2088 13:47:54,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,517,523,403,0,nan,nan,0.29
9/14/2088 13:47:56,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,517,524,403,0,nan,nan,0.14
9/14/2088 13:48:02,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,517,525,403,0,nan,nan,0.26
9/14/2088 13:48:03,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,517,526,403,0,nan,nan,0.03
9/14/2088 13:48:06,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,518,526,403,0,nan,nan,0.00
9/14/2088 13:48:06,1.16.1,RevPunish,0,4.00,nan,1,LeftDuringDispense,Left,519,526,403,0,nan,nan,0.11
9/14/2088 13:48:09,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,519,526,404,0,0.42,68,nan
9/14/2088 13:48:26,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,520,526,404,0,nan,nan,0.34
9/14/2088 13:48:27,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,520,526,405,0,0.34,18,nan
9/14/2088 13:48:59,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,521,526,405,0,nan,nan,0.09
9/14/2088 13:49:00,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,521,526,406,0,0.31,33,nan
9/14/2088 13:49:25,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,522,526,406,0,nan,nan,0.15
9/14/2088 13:49:26,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,522,526,407,0,0.35,26,nan
9/14/2088 13:49:51,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,523,526,407,0,nan,nan,0.12
9/14/2088 13:49:51,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,523,526,408,0,0.23,25,nan
9/14/2088 13:50:14,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,524,526,408,0,nan,nan,0.11
9/14/2088 13:50:15,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,524,526,409,0,0.27,24,nan
9/14/2088 13:50:41,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,525,526,409,0,nan,nan,0.11
9/14/2088 13:50:42,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,525,526,410,0,0.11,27,nan
9/14/2088 13:51:04,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,526,526,410,0,nan,nan,0.12
9/14/2088 13:51:05,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,526,526,411,0,0.62,23,nan
9/14/2088 13:51:26,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,527,526,411,0,nan,nan,0.02
9/14/2088 13:51:27,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,527,526,412,0,0.93,22,nan
9/14/2088 13:51:49,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,528,526,412,0,nan,nan,0.09
9/14/2088 13:51:50,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,528,526,413,0,0.54,23,nan
9/14/2088 13:52:15,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,529,526,413,0,nan,nan,0.11
9/14/2088 13:52:16,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,529,526,414,0,0.38,26,nan
9/14/2088 13:52:37,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,530,526,414,0,nan,nan,0.21
9/14/2088 13:52:38,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,530,526,415,0,0.35,22,nan
9/14/2088 13:53:02,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,531,526,415,0,nan,nan,0.37
9/14/2088 13:53:03,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,531,526,416,0,0.38,25,nan
9/14/2088 13:55:38,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,531,527,416,0,nan,nan,0.01
9/14/2088 14:07:22,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,532,527,416,0,nan,nan,0.21
9/14/2088 14:07:24,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,532,527,417,0,0.89,861,nan
9/14/2088 14:07:50,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,533,527,417,0,nan,nan,0.20
9/14/2088 14:07:51,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,533,527,418,0,0.38,27,nan
9/14/2088 14:08:11,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,534,527,418,0,nan,nan,0.23
9/14/2088 14:08:12,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,534,527,419,0,0.27,21,nan
9/14/2088 14:08:36,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,535,527,419,0,nan,nan,0.19
9/14/2088 14:08:37,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,535,527,420,0,0.77,25,nan
9/14/2088 14:30:06,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,536,527,420,0,nan,nan,0.24
9/14/2088 14:30:07,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,536,527,421,0,0.62,1290,nan
9/14/2088 14:30:29,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,536,528,421,0,nan,nan,0.08
9/14/2088 14:30:39,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,536,529,421,0,nan,nan,0.04
9/14/2088 14:30:40,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,537,529,421,0,nan,nan,nan
9/14/2088 14:30:43,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,538,529,421,0,nan,nan,nan
9/14/2088 14:37:28,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,539,529,421,0,nan,nan,0.28
9/14/2088 14:37:29,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,539,529,422,0,0.81,442,nan
9/14/2088 14:38:10,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,540,529,422,0,nan,nan,0.22
9/14/2088 14:38:11,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,540,529,423,0,0.54,42,nan
9/14/2088 14:38:40,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,541,529,423,0,nan,nan,0.21
9/14/2088 14:38:41,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,541,529,424,0,0.58,30,nan
9/14/2088 14:39:08,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,542,529,424,0,nan,nan,0.18
9/14/2088 14:39:09,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,542,529,425,0,0.50,28,nan
9/14/2088 14:39:35,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,543,529,425,0,nan,nan,0.06
9/14/2088 14:39:37,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,543,529,426,0,0.54,28,nan
9/14/2088 14:40:01,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,543,530,426,0,nan,nan,0.04
9/14/2088 15:01:35,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,544,530,426,0,nan,nan,0.10
9/14/2088 15:01:36,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,544,530,427,0,0.81,1319,nan
9/14/2088 15:02:01,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,545,530,427,0,nan,nan,0.11
9/14/2088 15:02:02,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,545,530,428,0,0.31,26,nan
9/14/2088 15:02:21,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,546,530,428,0,nan,nan,0.00
9/14/2088 15:02:23,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,546,530,429,0,0.58,21,nan
9/14/2088 15:02:52,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,547,530,429,0,nan,nan,0.02
9/14/2088 15:02:56,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,547,530,430,0,3.35,33,nan
9/14/2088 15:04:22,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,547,531,430,0,nan,nan,0.47
9/14/2088 15:04:29,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,547,532,430,0,nan,nan,0.22
9/14/2088 15:06:22,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,548,532,430,0,nan,nan,0.16
9/14/2088 15:06:24,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,548,532,431,0,1.75,208,nan
9/14/2088 15:12:59,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,549,532,431,0,nan,nan,0.09
9/14/2088 15:14:07,1.16.1,RevPunish,0,4.00,nan,1,LeftWithPellet,Left,550,532,431,0,nan,nan,0.10
9/14/2088 15:14:12,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,550,532,432,0,Timed_out,468,nan
9/14/2088 15:15:37,1.16.1,RevPunish,0,3.99,nan,1,Right,Left,550,533,432,0,nan,nan,0.14
9/14/2088 15:19:31,1.16.1,RevPunish,0,3.99,nan,1,Left,Left,551,533,432,0,nan,nan,0.02
9/14/2088 15:19:31,1.16.1,RevPunish,0,4.00,nan,1,LeftDuringDispense,Left,552,533,432,0,nan,nan,0.02
9/14/2088 15:23:14,1.16.1,RevPunish,0,4.00,3,1,Pellet,Left,552,533,433,0,Timed_out,542,nan
9/14/2088 15:24:47,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,552,534,433,0,nan,nan,0.27
9/14/2088 15:26:21,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,553,534,433,0,nan,nan,0.19
9/14/2088 15:26:23,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,553,534,434,0,1.08,189,nan
9/14/2088 15:29:53,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,553,535,434,0,nan,nan,0.14
9/14/2088 15:32:08,1.16.1,RevPunish,0,3.99,nan,1,Right,Left,553,536,434,0,nan,nan,0.08
9/14/2088 15:36:57,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,554,536,434,0,nan,nan,0.15
9/14/2088 15:36:59,1.16.1,RevPunish,0,4.00,2,1,Pellet,Left,554,536,435,0,1.16,636,nan
9/14/2088 15:37:21,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,555,536,435,0,nan,nan,0.17
9/14/2088 15:37:22,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,555,536,436,0,0.58,23,nan
9/14/2088 15:37:41,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,556,536,436,0,nan,nan,0.03
9/14/2088 15:37:42,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,556,536,437,0,0.19,20,nan
9/14/2088 15:38:02,1.16.1,RevPunish,0,3.99,nan,1,Left,Left,557,536,437,0,nan,nan,0.06
9/14/2088 15:38:03,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,557,536,438,0,0.27,21,nan
9/14/2088 15:38:27,1.16.1,RevPunish,0,4.00,nan,1,Left,Left,558,536,438,0,nan,nan,0.03
9/14/2088 15:38:29,1.16.1,RevPunish,0,4.00,1,1,Pellet,Left,558,536,439,0,1.36,26,nan
9/14/2088 15:40:13,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,558,537,439,0,nan,nan,0.08
9/14/2088 15:43:41,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,558,538,439,0,nan,nan,0.02
9/14/2088 15:44:37,1.16.1,RevPunish,0,4.00,nan,1,Right,Left,558,539,439,0,nan,nan,0.11
9/14/2088 15:44:49,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Left,559,539,439,0,nan,nan,nan
9/14/2088 15:44:55,1.16.1,RevPunish,0,4.00,nan,1,RightinTimeout,Left,559,540,439,0,nan,nan,0.07
9/14/2088 15:46:04,1.16.1,RevPunish,0,3.99,nan,1,Left,Left,560,540,439,0,nan,nan,0.17
9/14/2088 15:46:06,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,560,540,440,0,1.12,457,nan
9/14/2088 15:46:41,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,561,540,440,0,nan,nan,0.11
9/14/2088 15:47:15,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,562,540,440,0,nan,nan,0.15
9/14/2088 15:54:02,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,562,541,440,0,nan,nan,0.13
9/14/2088 15:54:03,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,562,541,441,0,0.54,477,nan
9/14/2088 15:54:30,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,563,541,441,0,nan,nan,0.11
9/14/2088 15:59:31,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,563,542,441,0,nan,nan,0.14
9/14/2088 15:59:33,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,563,542,442,0,0.42,330,nan
9/14/2088 16:04:48,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,563,543,442,0,nan,nan,0.15
9/14/2088 16:04:49,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,563,543,443,0,0.42,316,nan
9/14/2088 16:05:15,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,563,544,443,0,nan,nan,0.10
9/14/2088 16:05:16,1.16.1,RevPunish,0,3.99,2,1,Pellet,Right,563,544,444,0,0.34,27,nan
9/14/2088 16:05:38,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,563,545,444,0,nan,nan,0.10
9/14/2088 16:05:40,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,563,545,445,0,1.16,24,nan
9/14/2088 16:06:06,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,564,545,445,0,nan,nan,0.06
9/14/2088 16:49:33,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,564,546,445,0,nan,nan,1.12
9/14/2088 16:49:35,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,564,546,446,0,0.38,2635,nan
9/14/2088 16:49:50,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,564,547,446,0,nan,nan,0.09
9/14/2088 16:49:51,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,564,547,447,0,0.46,16,nan
9/14/2088 16:50:13,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,564,548,447,0,nan,nan,0.08
9/14/2088 16:50:14,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,564,548,448,0,0.42,23,nan
9/14/2088 16:50:36,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,564,549,448,0,nan,nan,0.50
9/14/2088 16:50:37,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,564,549,449,0,0.58,23,nan
9/14/2088 16:50:53,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,564,550,449,0,nan,nan,0.12
9/14/2088 16:50:55,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,564,550,450,0,0.42,18,nan
9/14/2088 16:51:16,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,564,551,450,0,nan,nan,0.22
9/14/2088 16:51:17,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,564,551,451,0,0.23,22,nan
9/14/2088 16:51:39,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,564,552,451,0,nan,nan,0.09
9/14/2088 16:51:40,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,564,552,452,0,0.38,23,nan
9/14/2088 16:52:04,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,564,553,452,0,nan,nan,0.10
9/14/2088 16:52:05,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,564,553,453,0,0.38,25,nan
9/14/2088 16:52:26,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,564,554,453,0,nan,nan,0.12
9/14/2088 16:52:27,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,564,554,454,0,0.35,22,nan
9/14/2088 16:52:50,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,564,555,454,0,nan,nan,0.09
9/14/2088 16:52:51,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,564,555,455,0,0.54,24,nan
9/14/2088 16:53:14,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,564,556,455,0,nan,nan,0.07
9/14/2088 16:53:15,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,564,556,456,0,0.31,24,nan
9/14/2088 16:53:40,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,564,557,456,0,nan,nan,0.12
9/14/2088 16:53:41,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,564,557,457,0,0.38,26,nan
9/14/2088 16:54:04,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,564,558,457,0,nan,nan,0.33
9/14/2088 16:54:06,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,564,558,458,0,0.31,25,nan
9/14/2088 16:54:31,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,564,559,458,0,nan,nan,0.23
9/14/2088 16:54:32,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,564,559,459,0,0.23,26,nan
9/14/2088 16:54:53,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,564,560,459,0,nan,nan,0.14
9/14/2088 16:54:54,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,564,560,460,0,0.19,22,nan
9/14/2088 16:55:29,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,564,561,460,0,nan,nan,0.05
9/14/2088 16:55:30,1.16.1,RevPunish,0,4.00,1,1,Pellet,Right,564,561,461,0,0.07,36,nan
9/14/2088 16:55:54,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,564,562,461,0,nan,nan,0.07
9/14/2088 16:55:55,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,564,562,462,0,0.50,25,nan
9/14/2088 16:56:30,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,564,563,462,0,nan,nan,0.25
9/14/2088 16:56:31,1.16.1,RevPunish,0,3.99,1,1,Pellet,Right,564,563,463,0,0.35,36,nan
9/14/2088 17:52:12,1.16.1,RevPunish,0,3.99,nan,1,Left,Right,565,563,463,0,nan,nan,0.04
9/14/2088 17:52:56,1.16.1,RevPunish,0,4.00,nan,1,Left,Right,566,563,463,0,nan,nan,0.13
9/14/2088 17:53:12,1.16.1,RevPunish,0,3.98,nan,1,RightinTimeout,Right,566,564,463,0,nan,nan,0.63
9/14/2088 17:53:21,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Right,566,565,463,0,nan,nan,0.29
9/14/2088 17:53:24,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Right,566,566,463,0,nan,nan,0.16
9/14/2088 17:53:26,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Right,567,566,463,0,nan,nan,nan
9/14/2088 17:53:28,1.16.1,RevPunish,0,4.00,nan,1,Right,Right,567,567,463,0,nan,nan,0.19
9/14/2088 17:53:31,1.16.1,RevPunish,0,4.00,2,1,Pellet,Right,567,567,464,0,0.42,3420,nan
9/14/2088 17:53:55,1.16.1,RevPunish,0,3.99,nan,1,Right,Right,567,568,464,0,nan,nan,0.04
