MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/16/2022 1:07:21,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,579,510,491,0,0.93,3013,nan
9/16/2022 1:08:25,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,580,510,491,0,nan,nan,0.03
9/16/2022 1:08:27,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,580,510,492,0,0.50,65,nan
9/16/2022 1:08:48,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,581,510,492,0,nan,nan,0.03
9/16/2022 1:08:49,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,581,510,493,0,0.54,23,nan
9/16/2022 1:09:13,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,582,510,493,0,nan,nan,0.06
9/16/2022 1:09:14,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,582,510,494,0,0.38,25,nan
9/16/2022 1:10:35,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,583,510,494,0,nan,nan,0.04
9/16/2022 1:10:36,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,583,510,495,0,0.54,82,nan
9/16/2022 1:14:08,1.16.1,RevPunish,0,3.97,nan,1,Right,Left,583,511,495,0,nan,nan,0.26
9/16/2022 1:16:24,1.16.1,RevPunish,0,3.97,nan,1,Right,Left,583,512,495,0,nan,nan,0.05
9/16/2022 1:21:18,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,584,512,495,0,nan,nan,0.04
9/16/2022 1:21:19,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,584,512,496,0,0.62,643,nan
9/16/2022 1:21:39,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,585,512,496,0,nan,nan,0.08
9/16/2022 1:21:41,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,585,512,497,0,0.97,22,nan
9/16/2022 1:21:59,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,586,512,497,0,nan,nan,0.09
9/16/2022 1:22:00,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,586,512,498,0,0.42,19,nan
9/16/2022 1:22:22,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,587,512,498,0,nan,nan,0.03
9/16/2022 1:22:23,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,587,512,499,0,0.35,23,nan
9/16/2022 1:22:44,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,588,512,499,0,nan,nan,0.06
9/16/2022 1:23:15,1.16.1,RevPunish,0,3.97,4,1,Pellet,Left,588,512,500,0,25.85,52,nan
9/16/2022 1:28:56,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,589,512,500,0,nan,nan,0.34
9/16/2022 1:28:57,1.16.1,RevPunish,0,3.97,2,1,Pellet,Left,589,512,501,0,0.42,342,nan
9/16/2022 1:37:32,1.16.1,RevPunish,0,3.97,nan,1,Right,Left,589,513,501,0,nan,nan,0.16
9/16/2022 1:39:42,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,590,513,501,0,nan,nan,0.08
9/16/2022 1:39:46,1.16.1,RevPunish,0,3.97,2,1,Pellet,Left,590,513,502,0,3.78,649,nan
9/16/2022 1:56:21,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,591,513,502,0,nan,nan,0.14
9/16/2022 1:56:25,1.16.1,RevPunish,0,3.97,2,1,Pellet,Left,591,513,503,0,3.27,999,nan
9/16/2022 1:56:51,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,592,513,503,0,nan,nan,0.19
9/16/2022 1:56:57,1.16.1,RevPunish,0,3.96,2,1,Pellet,Left,592,513,504,0,3.66,32,nan
9/16/2022 1:57:22,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,593,513,504,0,nan,nan,0.24
9/16/2022 1:57:27,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,593,513,505,0,4.49,30,nan
9/16/2022 1:57:52,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,594,513,505,0,nan,nan,0.01
9/16/2022 1:57:56,1.16.1,RevPunish,0,3.98,1,1,Pellet,Left,594,513,506,0,3.35,29,nan
9/16/2022 1:58:18,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,595,513,506,0,nan,nan,0.10
9/16/2022 1:58:23,1.16.1,RevPunish,0,3.97,2,1,Pellet,Left,595,513,507,0,2.06,27,nan
9/16/2022 1:58:45,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,596,513,507,0,nan,nan,0.02
9/16/2022 1:58:46,1.16.1,RevPunish,0,3.96,nan,1,LeftDuringDispense,Left,597,513,507,0,nan,nan,0.00
9/16/2022 1:58:52,1.16.1,RevPunish,0,3.96,2,1,Pellet,Left,597,513,508,0,3.04,29,nan
9/16/2022 1:59:18,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,598,513,508,0,nan,nan,0.15
9/16/2022 1:59:21,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,598,513,509,0,2.18,29,nan
9/16/2022 1:59:46,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,599,513,509,0,nan,nan,0.13
9/16/2022 1:59:50,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,599,513,510,0,2.69,29,nan
9/16/2022 2:23:04,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,600,513,510,0,nan,nan,0.03
9/16/2022 2:23:05,1.16.1,RevPunish,0,3.96,2,1,Pellet,Left,600,513,511,0,0.46,1395,nan
9/16/2022 2:23:37,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,601,513,511,0,nan,nan,0.19
9/16/2022 2:23:42,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,601,513,512,0,3.43,37,nan
9/16/2022 2:24:08,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,602,513,512,0,nan,nan,0.28
9/16/2022 2:24:14,1.16.1,RevPunish,0,3.97,3,1,Pellet,Left,602,513,513,0,0.97,32,nan
9/16/2022 2:24:42,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,603,513,513,0,nan,nan,0.10
9/16/2022 2:24:45,1.16.1,RevPunish,0,3.96,3,1,Pellet,Left,603,513,514,0,0.54,31,nan
9/16/2022 2:25:16,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,604,513,514,0,nan,nan,0.30
9/16/2022 2:25:18,1.16.1,RevPunish,0,3.97,2,1,Pellet,Left,604,513,515,0,1.75,33,nan
9/16/2022 2:25:46,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,605,513,515,0,nan,nan,0.17
9/16/2022 2:25:48,1.16.1,RevPunish,0,3.97,2,1,Pellet,Left,605,513,516,0,0.93,30,nan
9/16/2022 2:57:47,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,606,513,516,0,nan,nan,0.03
9/16/2022 2:57:50,1.16.1,RevPunish,0,3.96,2,1,Pellet,Left,606,513,517,0,1.24,1922,nan
9/16/2022 2:58:18,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,607,513,517,0,nan,nan,0.20
9/16/2022 2:58:22,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,607,513,518,0,2.37,32,nan
9/16/2022 2:58:45,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,608,513,518,0,nan,nan,0.24
9/16/2022 2:58:46,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,608,513,519,0,0.66,24,nan
9/16/2022 2:59:10,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,609,513,519,0,nan,nan,0.03
9/16/2022 2:59:12,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,609,513,520,0,0.46,26,nan
9/16/2022 3:18:55,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,610,513,520,0,nan,nan,0.88
9/16/2022 3:43:33,1.16.1,RevPunish,0,3.97,nan,1,Left,Right,611,513,520,0,nan,nan,0.40
9/16/2022 3:43:47,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,612,513,520,0,nan,nan,nan
9/16/2022 4:11:55,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,613,513,520,0,nan,nan,0.29
9/16/2022 4:12:59,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,614,513,520,0,nan,nan,0.23
9/16/2022 4:14:40,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,615,513,520,0,nan,nan,0.02
9/16/2022 4:14:51,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,616,513,520,0,nan,nan,nan
9/16/2022 4:14:54,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,617,513,520,0,nan,nan,nan
9/16/2022 4:22:35,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,618,513,520,0,nan,nan,1.41
9/16/2022 4:22:44,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,619,513,520,0,nan,nan,nan
9/16/2022 4:22:51,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,619,514,520,0,nan,nan,0.13
9/16/2022 4:22:56,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,619,515,520,0,nan,nan,0.17
9/16/2022 4:22:59,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Right,620,515,520,0,nan,nan,nan
9/16/2022 4:23:31,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,620,516,520,0,nan,nan,0.23
9/16/2022 4:23:32,1.16.1,RevPunish,0,3.96,nan,1,RightDuringDispense,Right,620,517,520,0,nan,nan,0.58
9/16/2022 4:23:35,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,620,517,521,0,0.62,5063,nan
9/16/2022 4:24:00,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,621,517,521,0,nan,nan,0.37
9/16/2022 4:24:17,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,622,517,521,0,nan,nan,nan
9/16/2022 4:24:18,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,623,517,521,0,nan,nan,nan
9/16/2022 4:24:18,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,624,517,521,0,nan,nan,nan
9/16/2022 4:24:23,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,625,517,521,0,nan,nan,nan
9/16/2022 4:24:26,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,626,517,521,0,nan,nan,nan
9/16/2022 4:24:32,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,627,517,521,0,nan,nan,0.19
9/16/2022 4:24:39,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,627,518,521,0,nan,nan,0.13
9/16/2022 4:24:42,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,627,519,521,0,nan,nan,0.22
9/16/2022 4:24:43,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,627,520,521,0,nan,nan,0.05
9/16/2022 4:24:44,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,627,521,521,0,nan,nan,0.27
9/16/2022 4:24:45,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,627,522,521,0,nan,nan,0.24
9/16/2022 4:24:46,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,627,523,521,0,nan,nan,0.64
9/16/2022 4:24:47,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,627,524,521,0,nan,nan,1.02
9/16/2022 4:24:49,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,627,525,521,0,nan,nan,0.13
9/16/2022 4:24:49,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,627,526,521,0,nan,nan,0.08
9/16/2022 4:24:49,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,627,527,521,0,nan,nan,0.04
9/16/2022 4:24:50,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,627,528,521,0,nan,nan,0.21
9/16/2022 4:24:52,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Right,627,529,521,0,nan,nan,0.84
9/16/2022 4:24:53,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,627,530,521,0,nan,nan,0.97
9/16/2022 4:24:56,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,627,531,521,0,nan,nan,0.17
9/16/2022 4:24:56,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,627,532,521,0,nan,nan,0.12
9/16/2022 4:25:26,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,627,533,521,0,nan,nan,0.06
9/16/2022 4:25:31,1.16.1,RevPunish,0,3.96,nan,1,RightWithPellet,Right,627,534,521,0,nan,nan,0.85
9/16/2022 4:25:32,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,627,534,522,0,5.91,117,nan
9/16/2022 4:25:57,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,627,535,522,0,nan,nan,0.17
9/16/2022 4:25:58,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,627,535,523,0,0.50,26,nan
9/16/2022 4:26:38,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,627,536,523,0,nan,nan,0.08
9/16/2022 4:26:40,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,627,536,524,0,0.07,42,nan
9/16/2022 4:27:12,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,627,537,524,0,nan,nan,0.24
9/16/2022 4:27:13,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,627,537,525,0,0.46,33,nan
9/16/2022 4:27:32,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,627,538,525,0,nan,nan,0.15
9/16/2022 4:27:34,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,627,538,526,0,0.35,21,nan
9/16/2022 4:27:54,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,627,539,526,0,nan,nan,0.09
9/16/2022 4:27:55,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,627,539,527,0,0.31,21,nan
9/16/2022 4:28:17,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,627,540,527,0,nan,nan,0.25
9/16/2022 4:28:23,1.16.1,RevPunish,0,3.96,4,1,Pellet,Right,627,540,528,0,0.73,28,nan
9/16/2022 4:28:42,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,627,541,528,0,nan,nan,0.25
9/16/2022 4:29:06,1.16.1,RevPunish,0,3.96,nan,1,RightWithPellet,Right,627,542,528,0,nan,nan,0.06
9/16/2022 4:29:07,1.16.1,RevPunish,0,3.96,nan,1,RightWithPellet,Right,627,543,528,0,nan,nan,0.17
9/16/2022 4:29:08,1.16.1,RevPunish,0,3.96,nan,1,RightWithPellet,Right,627,544,528,0,nan,nan,0.19
9/16/2022 4:29:09,1.16.1,RevPunish,0,3.96,3,1,Pellet,Right,627,544,529,0,24.07,46,nan
9/16/2022 4:29:35,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,627,545,529,0,nan,nan,0.16
9/16/2022 4:29:37,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,627,545,530,0,0.66,28,nan
9/16/2022 4:30:01,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,627,546,530,0,nan,nan,0.08
9/16/2022 4:30:03,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,627,546,531,0,0.93,26,nan
9/16/2022 4:30:31,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,627,547,531,0,nan,nan,0.11
9/16/2022 4:30:34,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,627,547,532,0,0.27,31,nan
9/16/2022 4:30:56,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,627,548,532,0,nan,nan,0.14
9/16/2022 4:30:57,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,627,548,533,0,0.31,23,nan
9/16/2022 4:31:22,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,627,549,533,0,nan,nan,0.24
9/16/2022 4:31:23,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,627,549,534,0,0.31,26,nan
9/16/2022 4:31:51,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,627,550,534,0,nan,nan,0.17
9/16/2022 4:31:52,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,627,550,535,0,0.23,29,nan
9/16/2022 4:34:46,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,628,550,535,0,nan,nan,0.44
9/16/2022 4:34:52,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,629,550,535,0,nan,nan,nan
9/16/2022 4:34:52,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,630,550,535,0,nan,nan,nan
9/16/2022 4:38:43,1.16.1,RevPunish,0,3.97,nan,1,Left,Right,631,550,535,0,nan,nan,3.67
9/16/2022 4:39:11,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,631,551,535,0,nan,nan,0.05
9/16/2022 4:39:18,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,631,552,535,0,nan,nan,0.55
9/16/2022 4:39:19,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,631,552,536,0,1.00,447,nan
9/16/2022 4:39:42,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,631,553,536,0,nan,nan,0.09
9/16/2022 4:39:43,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,631,553,537,0,0.46,24,nan
9/16/2022 4:44:16,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,631,554,537,0,nan,nan,0.34
9/16/2022 4:44:18,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,631,554,538,0,1.20,275,nan
9/16/2022 4:47:41,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,631,555,538,0,nan,nan,0.11
9/16/2022 4:47:42,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,631,555,539,0,0.66,204,nan
9/16/2022 4:48:07,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,631,556,539,0,nan,nan,0.21
9/16/2022 4:48:08,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,631,556,540,0,0.42,26,nan
9/16/2022 4:51:29,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,631,557,540,0,nan,nan,0.04
9/16/2022 4:51:30,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,631,557,541,0,0.54,202,nan
9/16/2022 4:53:22,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,631,558,541,0,nan,nan,0.11
9/16/2022 4:53:23,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,631,558,542,0,1.16,113,nan
9/16/2022 4:55:21,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,631,559,542,0,nan,nan,0.10
9/16/2022 4:55:23,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,631,559,543,0,0.97,120,nan
9/16/2022 4:55:50,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,631,560,543,0,nan,nan,0.17
9/16/2022 4:55:51,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,631,560,544,0,0.66,28,nan
9/16/2022 4:56:17,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,631,561,544,0,nan,nan,0.16
9/16/2022 4:56:19,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,631,561,545,0,0.58,28,nan
9/16/2022 5:16:09,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,632,561,545,0,nan,nan,0.39
9/16/2022 6:44:09,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,633,561,545,0,nan,nan,0.61
9/16/2022 6:44:13,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,634,561,545,0,nan,nan,nan
9/16/2022 6:44:15,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,635,561,545,0,nan,nan,nan
9/16/2022 6:44:18,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,636,561,545,0,nan,nan,nan
9/16/2022 6:54:36,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,637,561,545,0,nan,nan,1.98
9/16/2022 7:06:11,1.16.1,RevPunish,0,3.95,nan,1,Left,Right,638,561,545,0,nan,nan,0.28
9/16/2022 7:07:35,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,638,562,545,0,nan,nan,0.21
9/16/2022 7:07:39,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,638,562,546,0,3.12,7880,nan
9/16/2022 7:08:08,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,638,563,546,0,nan,nan,0.16
9/16/2022 7:08:10,1.16.1,RevPunish,0,3.96,nan,1,RightDuringDispense,Right,638,564,546,0,nan,nan,0.15
9/16/2022 7:08:32,1.16.1,RevPunish,0,3.96,nan,1,RightWithPellet,Right,638,565,546,0,nan,nan,0.06
9/16/2022 7:08:34,1.16.1,RevPunish,0,3.96,nan,1,RightWithPellet,Right,638,566,546,0,nan,nan,0.10
9/16/2022 7:08:36,1.16.1,RevPunish,0,3.96,nan,1,RightWithPellet,Right,638,567,546,0,nan,nan,0.20
9/16/2022 7:08:39,1.16.1,RevPunish,0,3.96,4,1,Pellet,Right,638,567,547,0,23.65,60,nan
9/16/2022 7:09:03,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,638,568,547,0,nan,nan,0.22
9/16/2022 7:09:04,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,638,568,548,0,0.35,25,nan
9/16/2022 7:09:29,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,638,569,548,0,nan,nan,0.12
9/16/2022 7:09:30,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,638,569,549,0,0.38,26,nan
9/16/2022 7:09:54,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,638,570,549,0,nan,nan,0.11
9/16/2022 7:09:54,1.16.1,RevPunish,0,3.95,nan,1,RightDuringDispense,Right,638,571,549,0,nan,nan,0.03
9/16/2022 7:09:58,1.16.1,RevPunish,0,3.96,3,1,Pellet,Right,638,571,550,0,0.03,28,nan
9/16/2022 7:10:19,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,638,572,550,0,nan,nan,0.29
9/16/2022 7:10:48,1.16.1,RevPunish,0,3.95,nan,1,RightWithPellet,Right,638,573,550,0,nan,nan,0.20
9/16/2022 7:10:49,1.16.1,RevPunish,0,3.96,3,1,Pellet,Right,638,573,551,0,26.43,51,nan
9/16/2022 7:11:15,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,638,574,551,0,nan,nan,0.24
9/16/2022 7:11:17,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,638,574,552,0,0.54,28,nan
9/16/2022 7:11:41,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,638,575,552,0,nan,nan,0.23
9/16/2022 7:11:43,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,638,575,553,0,0.27,25,nan
9/16/2022 7:12:07,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,638,576,553,0,nan,nan,0.22
9/16/2022 7:12:35,1.16.1,RevPunish,0,3.96,nan,1,RightWithPellet,Right,638,577,553,0,nan,nan,0.11
9/16/2022 7:13:04,1.16.1,RevPunish,0,3.96,nan,1,RightWithPellet,Right,638,578,553,0,nan,nan,0.21
9/16/2022 7:13:05,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,638,578,554,0,55.16,83,nan
9/16/2022 7:13:31,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,638,579,554,0,nan,nan,0.17
9/16/2022 7:13:34,1.16.1,RevPunish,0,3.95,2,1,Pellet,Right,638,579,555,0,0.31,29,nan
9/16/2022 7:13:58,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,638,580,555,0,nan,nan,0.18
9/16/2022 7:14:01,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,638,580,556,0,0.27,27,nan
9/16/2022 7:14:27,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,638,581,556,0,nan,nan,0.17
9/16/2022 7:14:28,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,638,581,557,0,0.38,27,nan
9/16/2022 8:34:47,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,639,581,557,0,nan,nan,0.46
9/16/2022 9:13:43,1.16.1,RevPunish,0,3.95,nan,1,Left,Right,640,581,557,0,nan,nan,0.19
9/16/2022 9:49:05,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,640,582,557,0,nan,nan,0.08
9/16/2022 9:49:47,1.16.1,RevPunish,0,3.95,2,1,Pellet,Right,640,582,558,0,39.09,9319,nan
9/16/2022 9:50:09,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,640,583,558,0,nan,nan,0.17
9/16/2022 9:50:12,1.16.1,RevPunish,0,3.95,2,1,Pellet,Right,640,583,559,0,0.46,25,nan
9/16/2022 9:50:42,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,640,584,559,0,nan,nan,0.13
9/16/2022 9:50:44,1.16.1,RevPunish,0,3.94,1,1,Pellet,Right,640,584,560,0,1.44,32,nan
9/16/2022 9:51:57,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,640,585,560,0,nan,nan,0.03
9/16/2022 9:52:45,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,640,586,560,0,nan,nan,0.13
9/16/2022 9:53:18,1.16.1,RevPunish,0,3.94,nan,1,Left,Left,641,586,560,0,nan,nan,0.38
9/16/2022 9:53:20,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,641,586,561,0,1.63,156,nan
9/16/2022 9:53:43,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,641,587,561,0,nan,nan,0.23
9/16/2022 9:53:47,1.16.1,RevPunish,0,3.94,nan,1,RightinTimeout,Left,641,588,561,0,nan,nan,0.08
9/16/2022 9:53:51,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Left,641,589,561,0,nan,nan,0.07
9/16/2022 9:53:56,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,642,589,561,0,nan,nan,nan
9/16/2022 9:53:57,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Left,643,589,561,0,nan,nan,nan
9/16/2022 9:54:47,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,643,590,561,0,nan,nan,0.05
9/16/2022 9:59:06,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,643,591,561,0,nan,nan,0.25
9/16/2022 9:59:52,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,643,592,561,0,nan,nan,0.13
9/16/2022 10:05:26,1.16.1,RevPunish,0,3.94,nan,1,Right,Left,643,593,561,0,nan,nan,0.07
9/16/2022 10:08:53,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,644,593,561,0,nan,nan,0.02
9/16/2022 10:08:55,1.16.1,RevPunish,0,3.95,1,1,Pellet,Left,644,593,562,0,0.85,935,nan
9/16/2022 10:09:26,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,645,593,562,0,nan,nan,0.20
9/16/2022 10:09:31,1.16.1,RevPunish,0,3.95,4,1,Pellet,Left,645,593,563,0,0.03,36,nan
9/16/2022 10:15:06,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,646,593,563,0,nan,nan,0.34
9/16/2022 10:15:08,1.16.1,RevPunish,0,3.95,2,1,Pellet,Left,646,593,564,0,0.66,337,nan
9/16/2022 10:15:39,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,647,593,564,0,nan,nan,0.04
9/16/2022 10:15:40,1.16.1,RevPunish,0,3.94,2,1,Pellet,Left,647,593,565,0,0.35,32,nan
