MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
15/0/2093 19:52:54,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,457,507,388,0,nan,nan,0.04
15/0/2093 19:52:55,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,458,507,388,0,nan,nan,0.16
15/0/2093 19:54:34,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,458,508,388,0,nan,nan,0.09
15/0/2093 19:54:36,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,458,509,388,0,nan,nan,0.17
15/0/2093 19:54:42,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,458,510,388,0,nan,nan,0.12
15/0/2093 19:55:16,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,458,511,388,0,nan,nan,0.22
15/0/2093 19:58:27,1.16.1,RevPunish,0,3.84,nan,1,LeftWithPellet,Right,459,511,388,0,nan,nan,0.37
15/0/2093 19:58:28,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,460,511,388,0,nan,nan,0.41
15/0/2093 19:58:49,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,461,511,388,0,nan,nan,0.05
15/0/2093 20:01:48,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,462,511,388,0,nan,nan,0.06
15/0/2093 20:01:49,1.16.1,RevPunish,0,3.84,nan,1,LeftWithPellet,Right,463,511,388,0,nan,nan,0.14
15/0/2093 20:02:01,1.16.1,RevPunish,0,3.84,nan,1,RightWithPellet,Right,463,512,388,0,nan,nan,0.17
15/0/2093 20:02:02,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,463,513,388,0,nan,nan,0.15
15/0/2093 20:05:20,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,464,513,388,0,nan,nan,0.04
15/0/2093 20:05:37,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,464,514,388,0,nan,nan,0.12
15/0/2093 20:05:38,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,464,515,388,0,nan,nan,0.17
15/0/2093 20:08:09,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,464,516,388,0,nan,nan,0.15
15/0/2093 20:08:11,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,464,517,388,0,nan,nan,0.16
15/0/2093 20:08:48,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,464,518,388,0,nan,nan,0.02
15/0/2093 20:16:46,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,464,519,388,0,nan,nan,0.04
15/0/2093 20:16:58,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,465,519,388,0,nan,nan,0.13
15/0/2093 20:17:39,1.16.1,RevPunish,0,3.84,nan,1,RightWithPellet,Right,465,520,388,0,nan,nan,0.10
15/0/2093 20:17:40,1.16.1,RevPunish,0,3.84,nan,1,RightWithPellet,Right,465,521,388,0,nan,nan,0.12
15/0/2093 20:17:42,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,465,522,388,0,nan,nan,0.07
15/0/2093 20:17:42,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,465,523,388,0,nan,nan,0.07
15/0/2093 20:17:44,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,465,524,388,0,nan,nan,0.11
15/0/2093 20:18:12,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,465,525,388,0,nan,nan,0.05
15/0/2093 20:18:50,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,465,526,388,0,nan,nan,0.34
15/0/2093 20:19:03,1.16.1,RevPunish,0,3.84,nan,1,RightWithPellet,Right,465,527,388,0,nan,nan,0.19
15/0/2093 20:19:07,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,465,528,388,0,nan,nan,0.20
15/0/2093 20:19:08,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,465,529,388,0,nan,nan,0.16
15/0/2093 20:19:15,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,465,530,388,0,nan,nan,0.07
15/0/2093 20:21:26,1.16.1,RevPunish,0,3.84,nan,1,LeftWithPellet,Right,466,530,388,0,nan,nan,0.06
15/0/2093 20:21:29,1.16.1,RevPunish,0,3.84,nan,1,RightWithPellet,Right,466,531,388,0,nan,nan,0.04
15/0/2093 20:21:31,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,466,532,388,0,nan,nan,0.13
15/0/2093 20:21:33,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,466,533,388,0,nan,nan,0.07
15/0/2093 20:22:07,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,466,534,388,0,nan,nan,0.07
15/0/2093 20:22:09,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,466,535,388,0,nan,nan,0.08
15/0/2093 20:22:13,1.16.1,RevPunish,0,3.84,nan,1,RightWithPellet,Right,466,536,388,0,nan,nan,0.26
15/0/2093 20:22:14,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,466,537,388,0,nan,nan,0.16
15/0/2093 20:24:21,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,466,538,388,0,nan,nan,0.02
15/0/2093 20:24:22,1.16.1,RevPunish,0,3.84,nan,1,RightWithPellet,Right,466,539,388,0,nan,nan,0.04
15/0/2093 20:24:23,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,466,540,388,0,nan,nan,0.06
15/0/2093 20:24:33,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,467,540,388,0,nan,nan,0.06
15/0/2093 20:24:34,1.16.1,RevPunish,0,3.84,nan,1,LeftWithPellet,Right,468,540,388,0,nan,nan,0.13
15/0/2093 20:24:34,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,469,540,388,0,nan,nan,0.12
15/0/2093 20:24:36,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,470,540,388,0,nan,nan,0.38
15/0/2093 20:24:53,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,471,540,388,0,nan,nan,0.39
15/0/2093 20:25:06,1.16.1,RevPunish,0,3.84,nan,1,LeftWithPellet,Right,472,540,388,0,nan,nan,0.14
15/0/2093 20:25:10,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,473,540,388,0,nan,nan,0.01
15/0/2093 20:25:12,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,474,540,388,0,nan,nan,0.02
15/0/2093 20:25:17,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,475,540,388,0,nan,nan,0.06
15/0/2093 20:25:18,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,476,540,388,0,nan,nan,0.88
15/0/2093 20:25:27,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,477,540,388,0,nan,nan,0.13
15/0/2093 20:26:08,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,478,540,388,0,nan,nan,0.47
15/0/2093 20:26:10,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,479,540,388,0,nan,nan,0.01
15/0/2093 20:26:11,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,480,540,388,0,nan,nan,0.00
15/0/2093 20:27:25,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,480,541,388,0,nan,nan,0.10
15/0/2093 20:27:26,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,480,542,388,0,nan,nan,0.13
15/0/2093 20:27:28,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,480,543,388,0,nan,nan,0.11
15/0/2093 20:27:30,1.16.1,RevPunish,0,3.84,nan,1,RightWithPellet,Right,480,544,388,0,nan,nan,0.01
15/0/2093 20:27:31,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,480,545,388,0,nan,nan,0.07
15/0/2093 20:27:34,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,480,546,388,0,nan,nan,0.13
15/0/2093 20:27:37,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,481,546,388,0,nan,nan,0.05
15/0/2093 20:27:39,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,482,546,388,0,nan,nan,0.10
15/0/2093 20:27:43,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,482,547,388,0,nan,nan,0.10
15/0/2093 20:27:48,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,482,548,388,0,nan,nan,0.03
15/0/2093 20:28:02,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,483,548,388,0,nan,nan,0.06
15/0/2093 20:28:07,1.16.1,RevPunish,0,3.84,nan,1,LeftWithPellet,Right,484,548,388,0,nan,nan,0.07
15/0/2093 20:28:13,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,485,548,388,0,nan,nan,0.27
15/0/2093 20:28:16,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,486,548,388,0,nan,nan,0.03
15/0/2093 20:31:30,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,486,549,388,0,nan,nan,0.11
15/0/2093 20:31:30,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,486,550,388,0,nan,nan,0.03
15/0/2093 20:31:31,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,486,551,388,0,nan,nan,0.23
15/0/2093 20:31:33,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,486,552,388,0,nan,nan,0.19
15/0/2093 20:31:34,1.16.1,RevPunish,0,3.83,nan,1,RightWithPellet,Right,486,553,388,0,nan,nan,0.49
15/0/2093 20:34:54,1.16.1,RevPunish,0,3.83,nan,1,LeftWithPellet,Right,487,553,388,0,nan,nan,0.07
15/0/2093 20:35:41,1.16.1,RevPunish,0,3.84,1,1,Pellet,Right,487,553,389,0,Timed_out,3733,nan
15/0/2093 20:35:47,1.16.1,RevPunish,0,3.83,nan,1,Right,Right,487,554,389,0,nan,nan,0.01
15/0/2093 20:35:50,1.16.1,RevPunish,0,3.84,2,1,Pellet,Right,487,554,390,0,2.88,9,nan
15/0/2093 20:36:12,1.16.1,RevPunish,0,3.83,nan,1,Right,Right,487,555,390,0,nan,nan,0.09
15/0/2093 20:36:13,1.16.1,RevPunish,0,3.83,1,1,Pellet,Right,487,555,391,0,0.35,23,nan
15/0/2093 20:36:30,1.16.1,RevPunish,0,3.83,nan,1,Right,Right,487,556,391,0,nan,nan,0.03
15/0/2093 20:36:31,1.16.1,RevPunish,0,3.83,1,1,Pellet,Right,487,556,392,0,0.34,18,nan
15/0/2093 20:36:47,1.16.1,RevPunish,0,3.83,nan,1,Right,Right,487,557,392,0,nan,nan,0.07
15/0/2093 20:36:48,1.16.1,RevPunish,0,3.83,1,1,Pellet,Right,487,557,393,0,0.46,17,nan
15/0/2093 20:37:06,1.16.1,RevPunish,0,3.83,nan,1,Right,Right,487,558,393,0,nan,nan,0.09
15/0/2093 20:37:08,1.16.1,RevPunish,0,3.83,1,1,Pellet,Right,487,558,394,0,0.46,20,nan
15/0/2093 20:37:29,1.16.1,RevPunish,0,3.83,nan,1,Right,Right,487,559,394,0,nan,nan,0.08
15/0/2093 20:37:30,1.16.1,RevPunish,0,3.83,1,1,Pellet,Right,487,559,395,0,0.50,22,nan
15/0/2093 20:37:57,1.16.1,RevPunish,0,3.83,nan,1,Right,Right,487,560,395,0,nan,nan,0.16
15/0/2093 20:37:58,1.16.1,RevPunish,0,3.83,1,1,Pellet,Right,487,560,396,0,0.46,28,nan
15/0/2093 20:38:15,1.16.1,RevPunish,0,3.83,nan,1,Right,Right,487,561,396,0,nan,nan,0.25
15/0/2093 20:38:18,1.16.1,RevPunish,0,3.83,2,1,Pellet,Right,487,561,397,0,0.42,20,nan
15/0/2093 20:38:39,1.16.1,RevPunish,0,3.83,nan,1,Right,Right,487,562,397,0,nan,nan,0.07
15/0/2093 20:38:40,1.16.1,RevPunish,0,3.83,1,1,Pellet,Right,487,562,398,0,0.31,22,nan
15/0/2093 20:39:11,1.16.1,RevPunish,0,3.83,nan,1,Right,Right,487,563,398,0,nan,nan,0.04
15/0/2093 20:39:13,1.16.1,RevPunish,0,3.83,1,1,Pellet,Right,487,563,399,0,0.42,33,nan
15/0/2093 20:41:28,1.16.1,RevPunish,0,3.83,nan,1,Left,Right,488,563,399,0,nan,nan,0.01
15/0/2093 20:43:28,1.16.1,RevPunish,0,3.83,nan,1,Left,Right,489,563,399,0,nan,nan,0.17
15/0/2093 20:44:16,1.16.1,RevPunish,0,3.83,nan,1,Right,Right,489,564,399,0,nan,nan,0.16
15/0/2093 20:44:17,1.16.1,RevPunish,0,3.83,1,1,Pellet,Right,489,564,400,0,0.62,304,nan
15/0/2093 20:44:32,1.16.1,RevPunish,0,3.83,nan,1,Right,Left,489,565,400,0,nan,nan,0.05
15/0/2093 20:44:36,1.16.1,RevPunish,0,3.83,nan,1,RightinTimeout,Left,489,566,400,0,nan,nan,0.14
15/0/2093 20:44:37,1.16.1,RevPunish,0,3.83,nan,1,RightinTimeout,Left,489,567,400,0,nan,nan,0.10
15/0/2093 20:44:42,1.16.1,RevPunish,0,3.83,nan,1,RightinTimeout,Left,489,568,400,0,nan,nan,0.02
15/0/2093 20:44:43,1.16.1,RevPunish,0,3.84,nan,1,RightinTimeout,Left,489,569,400,0,nan,nan,0.13
15/0/2093 20:44:44,1.16.1,RevPunish,0,3.83,nan,1,RightinTimeout,Left,489,570,400,0,nan,nan,0.11
15/0/2093 20:44:45,1.16.1,RevPunish,0,3.83,nan,1,RightinTimeout,Left,489,571,400,0,nan,nan,0.01
15/0/2093 20:44:47,1.16.1,RevPunish,0,3.83,nan,1,RightinTimeout,Left,489,572,400,0,nan,nan,0.10
15/0/2093 20:44:47,1.16.1,RevPunish,0,3.83,nan,1,RightinTimeout,Left,489,573,400,0,nan,nan,0.11
15/0/2093 21:04:35,1.16.1,RevPunish,0,3.83,nan,1,Right,Left,489,574,400,0,nan,nan,0.05
15/0/2093 21:05:18,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,490,574,400,0,nan,nan,0.00
15/0/2093 21:05:20,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,490,574,401,0,1.36,1263,nan
15/0/2093 21:05:41,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,491,574,401,0,nan,nan,0.11
15/0/2093 21:05:42,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,491,574,402,0,0.54,22,nan
15/0/2093 21:05:58,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,492,574,402,0,nan,nan,0.02
15/0/2093 21:05:59,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,492,574,403,0,0.03,17,nan
15/0/2093 21:06:20,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,493,574,403,0,nan,nan,0.03
15/0/2093 21:06:21,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,493,574,404,0,0.38,22,nan
15/0/2093 21:06:43,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,494,574,404,0,nan,nan,0.09
15/0/2093 21:06:45,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,494,574,405,0,0.54,24,nan
15/0/2093 21:06:49,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,495,574,405,0,nan,nan,0.30
15/0/2093 21:06:51,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,495,574,406,0,0.81,6,nan
15/0/2093 21:07:09,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,496,574,406,0,nan,nan,0.03
15/0/2093 21:07:11,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,496,574,407,0,0.62,20,nan
15/0/2093 21:07:34,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,497,574,407,0,nan,nan,0.07
15/0/2093 21:07:35,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,497,574,408,0,0.38,24,nan
15/0/2093 21:07:59,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,498,574,408,0,nan,nan,0.10
15/0/2093 21:08:00,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,498,574,409,0,0.66,25,nan
15/0/2093 21:08:24,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,499,574,409,0,nan,nan,0.11
15/0/2093 21:08:25,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,499,574,410,0,0.46,25,nan
15/0/2093 21:08:48,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,500,574,410,0,nan,nan,0.04
15/0/2093 21:08:50,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,500,574,411,0,0.70,25,nan
15/0/2093 21:09:13,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,501,574,411,0,nan,nan,0.12
15/0/2093 21:09:15,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,501,574,412,0,0.42,25,nan
15/0/2093 21:09:41,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,502,574,412,0,nan,nan,0.11
15/0/2093 21:09:43,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,502,574,413,0,0.62,28,nan
15/0/2093 21:26:07,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,503,574,413,0,nan,nan,0.13
15/0/2093 21:26:08,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,503,574,414,0,0.70,985,nan
15/0/2093 21:26:30,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,504,574,414,0,nan,nan,0.11
15/0/2093 21:26:31,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,504,574,415,0,0.46,23,nan
15/0/2093 21:26:50,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,505,574,415,0,nan,nan,0.06
15/0/2093 21:26:52,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,505,574,416,0,0.85,21,nan
15/0/2093 21:27:14,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,506,574,416,0,nan,nan,0.02
15/0/2093 21:27:18,1.16.1,RevPunish,0,3.83,2,1,Pellet,Left,506,574,417,0,0.81,26,nan
15/0/2093 21:27:41,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,507,574,417,0,nan,nan,0.06
15/0/2093 21:27:47,1.16.1,RevPunish,0,3.83,3,1,Pellet,Left,507,574,418,0,0.66,29,nan
15/0/2093 21:28:08,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,508,574,418,0,nan,nan,0.03
15/0/2093 21:28:11,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,508,574,419,0,1.98,24,nan
15/0/2093 21:28:39,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,509,574,419,0,nan,nan,0.10
15/0/2093 21:28:40,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,509,574,420,0,0.50,29,nan
15/0/2093 21:29:09,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,510,574,420,0,nan,nan,0.08
15/0/2093 21:29:10,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,510,574,421,0,0.38,30,nan
15/0/2093 21:32:49,1.16.1,RevPunish,0,3.83,nan,1,Right,Left,510,575,421,0,nan,nan,0.21
15/0/2093 21:37:09,1.16.1,RevPunish,0,3.83,nan,1,Right,Left,510,576,421,0,nan,nan,0.11
15/0/2093 21:40:18,1.16.1,RevPunish,0,3.83,nan,1,Right,Left,510,577,421,0,nan,nan,0.10
15/0/2093 21:41:20,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,511,577,421,0,nan,nan,0.17
15/0/2093 21:41:23,1.16.1,RevPunish,0,3.83,2,1,Pellet,Left,511,577,422,0,0.85,733,nan
15/0/2093 21:44:17,1.16.1,RevPunish,0,3.83,nan,1,Right,Left,511,578,422,0,nan,nan,0.10
15/0/2093 21:58:45,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,512,578,422,0,nan,nan,0.14
15/0/2093 21:58:50,1.16.1,RevPunish,0,3.83,3,1,Pellet,Left,512,578,423,0,0.62,1047,nan
15/0/2093 22:01:03,1.16.1,RevPunish,0,3.83,nan,1,Right,Left,512,579,423,0,nan,nan,0.14
15/0/2093 22:02:12,1.16.1,RevPunish,0,3.83,nan,1,Right,Left,512,580,423,0,nan,nan,0.10
15/0/2093 22:03:05,1.16.1,RevPunish,0,3.84,nan,1,Left,Left,513,580,423,0,nan,nan,0.05
15/0/2093 22:03:06,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,513,580,424,0,0.70,256,nan
15/0/2093 22:09:08,1.16.1,RevPunish,0,3.84,nan,1,Right,Left,513,581,424,0,nan,nan,0.19
15/0/2093 22:10:22,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,514,581,424,0,nan,nan,0.08
15/0/2093 22:10:24,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,514,581,425,0,1.47,438,nan
15/0/2093 22:18:00,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,515,581,425,0,nan,nan,0.12
15/0/2093 22:18:02,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,515,581,426,0,1.20,458,nan
15/0/2093 22:18:24,1.16.1,RevPunish,0,3.83,nan,1,Right,Left,515,582,426,0,nan,nan,0.13
15/0/2093 22:20:00,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,516,582,426,0,nan,nan,0.19
15/0/2093 22:20:01,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,516,582,427,0,0.73,119,nan
15/0/2093 22:22:21,1.16.1,RevPunish,0,3.83,nan,1,Right,Left,516,583,427,0,nan,nan,0.06
15/0/2093 22:23:06,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,517,583,427,0,nan,nan,0.03
15/0/2093 22:23:10,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,517,583,428,0,2.76,189,nan
15/0/2093 22:37:01,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,518,583,428,0,nan,nan,0.01
15/0/2093 22:37:03,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,518,583,429,0,1.51,833,nan
15/0/2093 22:37:24,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,519,583,429,0,nan,nan,0.04
15/0/2093 22:37:26,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,519,583,430,0,0.54,23,nan
15/0/2093 22:37:41,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,520,583,430,0,nan,nan,0.03
15/0/2093 22:37:43,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,520,583,431,0,0.58,17,nan
15/0/2093 22:38:02,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,521,583,431,0,nan,nan,0.15
15/0/2093 22:38:03,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,521,583,432,0,0.62,20,nan
15/0/2093 22:38:24,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,522,583,432,0,nan,nan,0.07
15/0/2093 22:38:27,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,522,583,433,0,2.45,24,nan
15/0/2093 22:38:51,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,523,583,433,0,nan,nan,0.10
15/0/2093 22:38:52,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,523,583,434,0,0.46,25,nan
15/0/2093 22:39:09,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,524,583,434,0,nan,nan,0.06
15/0/2093 22:39:10,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,524,583,435,0,0.46,18,nan
15/0/2093 22:40:20,1.16.1,RevPunish,0,3.84,nan,1,Right,Left,524,584,435,0,nan,nan,0.04
15/0/2093 23:30:53,1.16.1,RevPunish,0,3.83,nan,1,Right,Left,524,585,435,0,nan,nan,0.05
15/0/2093 23:31:01,1.16.1,RevPunish,0,3.83,nan,1,LefinTimeOut,Left,525,585,435,0,nan,nan,nan
15/0/2093 23:31:04,1.16.1,RevPunish,0,3.83,nan,1,LefinTimeOut,Left,526,585,435,0,nan,nan,nan
15/0/2093 23:36:05,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,527,585,435,0,nan,nan,0.15
15/0/2093 23:36:06,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,527,585,436,0,0.81,3416,nan
15/0/2093 23:36:31,1.16.1,RevPunish,0,3.84,nan,1,Left,Left,528,585,436,0,nan,nan,0.09
15/0/2093 23:36:31,1.16.1,RevPunish,0,3.83,nan,1,LeftDuringDispense,Left,529,585,436,0,nan,nan,0.02
15/0/2093 23:36:37,1.16.1,RevPunish,0,3.83,3,1,Pellet,Left,529,585,437,0,0.85,31,nan
15/0/2093 23:36:54,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,530,585,437,0,nan,nan,0.06
15/0/2093 23:36:55,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,530,585,438,0,0.73,18,nan
15/0/2093 23:37:19,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,531,585,438,0,nan,nan,0.12
15/0/2093 23:37:24,1.16.1,RevPunish,0,3.83,1,1,Pellet,Left,531,585,439,0,4.25,29,nan
15/0/2093 23:37:27,1.16.1,RevPunish,0,3.83,nan,1,Left,Left,532,585,439,0,nan,nan,0.07
15/0/2093 23:37:28,1.16.1,RevPunish,0,3.83,nan,1,LeftDuringDispense,Left,533,585,439,0,nan,nan,0.06
15/0/2093 23:37:31,1.16.1,RevPunish,0,3.83,2,1,Pellet,Left,533,585,440,0,0.66,7,nan
15/0/2093 23:37:47,1.16.1,RevPunish,0,3.83,nan,1,Left,Right,534,585,440,0,nan,nan,0.09
15/0/2093 23:37:52,1.16.1,RevPunish,0,3.83,nan,1,LefinTimeOut,Right,535,585,440,0,nan,nan,nan
15/0/2093 23:37:56,1.16.1,RevPunish,0,3.83,nan,1,LefinTimeOut,Right,536,585,440,0,nan,nan,nan
15/0/2093 23:37:57,1.16.1,RevPunish,0,3.83,nan,1,LefinTimeOut,Right,537,585,440,0,nan,nan,nan
15/0/2093 23:38:04,1.16.1,RevPunish,0,3.83,nan,1,LefinTimeOut,Right,538,585,440,0,nan,nan,nan
15/0/2093 23:38:04,1.16.1,RevPunish,0,3.83,nan,1,LefinTimeOut,Right,539,585,440,0,nan,nan,nan
15/0/2093 23:38:05,1.16.1,RevPunish,0,3.83,nan,1,LefinTimeOut,Right,540,585,440,0,nan,nan,nan
15/0/2093 23:38:06,1.16.1,RevPunish,0,3.83,nan,1,LefinTimeOut,Right,541,585,440,0,nan,nan,nan
15/0/2093 23:38:20,1.16.1,RevPunish,0,3.83,nan,1,Left,Right,542,585,440,0,nan,nan,0.03
15/0/2093 23:38:36,1.16.1,RevPunish,0,3.83,nan,1,RightinTimeout,Right,542,586,440,0,nan,nan,0.13
15/0/2093 23:38:49,1.16.1,RevPunish,0,3.83,nan,1,RightinTimeout,Right,542,587,440,0,nan,nan,0.02
15/0/2093 23:38:53,1.16.1,RevPunish,0,3.83,nan,1,Left,Right,543,587,440,0,nan,nan,0.05
15/0/2093 23:39:35,1.16.1,RevPunish,0,3.83,nan,1,Left,Right,544,587,440,0,nan,nan,0.23
15/0/2093 23:40:14,1.16.1,RevPunish,0,3.83,nan,1,Left,Right,545,587,440,0,nan,nan,0.37
15/0/2093 23:41:09,1.16.1,RevPunish,0,3.83,nan,1,Left,Right,546,587,440,0,nan,nan,0.22
