MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/15/2022 8:14:56,1.16.1,RevPunish,0,3.99,nan,1,Right,Left,521,575,420,0,nan,nan,0.32
9/15/2022 8:15:04,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Left,522,575,420,0,nan,nan,nan
9/15/2022 8:15:11,1.16.1,RevPunish,0,3.99,nan,1,LefinTimeOut,Left,523,575,420,0,nan,nan,nan
9/15/2022 8:15:23,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Left,523,576,420,0,nan,nan,0.08
9/15/2022 8:16:03,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,524,576,420,0,nan,nan,0.08
9/15/2022 8:16:05,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,524,576,421,0,1.16,9529,nan
9/15/2022 8:16:36,1.16.1,RevPunish,0,3.99,nan,1,Left,Left,525,576,421,0,nan,nan,0.05
9/15/2022 8:16:38,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,525,576,422,0,1.08,33,nan
9/15/2022 8:17:11,1.16.1,RevPunish,0,3.98,nan,1,Left,Left,526,576,422,0,nan,nan,0.24
9/15/2022 8:17:14,1.16.1,RevPunish,0,3.99,2,1,Pellet,Left,526,576,423,0,0.54,36,nan
9/15/2022 8:18:17,1.16.1,RevPunish,0,3.99,nan,1,Left,Left,527,576,423,0,nan,nan,0.09
9/15/2022 8:18:19,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,527,576,424,0,0.81,65,nan
9/15/2022 8:18:59,1.16.1,RevPunish,0,3.99,nan,1,Right,Left,527,577,424,0,nan,nan,0.35
9/15/2022 8:19:04,1.16.1,RevPunish,0,4.00,nan,1,LefinTimeOut,Left,528,577,424,0,nan,nan,nan
9/15/2022 8:19:25,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Left,528,578,424,0,nan,nan,0.09
9/15/2022 8:19:27,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Left,528,579,424,0,nan,nan,0.10
9/15/2022 8:19:29,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Left,528,580,424,0,nan,nan,0.41
9/15/2022 8:19:29,1.16.1,RevPunish,0,3.99,nan,1,RightinTimeout,Left,528,581,424,0,nan,nan,0.03
9/15/2022 8:19:38,1.16.1,RevPunish,0,3.99,nan,1,Left,Left,529,581,424,0,nan,nan,0.29
9/15/2022 8:19:40,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,529,581,425,0,1.01,81,nan
9/15/2022 8:20:18,1.16.1,RevPunish,0,3.99,nan,1,Left,Left,530,581,425,0,nan,nan,0.00
9/15/2022 8:20:20,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,530,581,426,0,1.24,40,nan
9/15/2022 8:30:18,1.16.1,RevPunish,0,3.99,nan,1,Right,Left,530,582,426,0,nan,nan,0.05
9/15/2022 8:32:36,1.16.1,RevPunish,0,3.99,nan,1,Left,Left,531,582,426,0,nan,nan,0.21
9/15/2022 8:32:38,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,531,582,427,0,1.01,738,nan
9/15/2022 8:33:15,1.16.1,RevPunish,0,3.99,nan,1,Left,Left,532,582,427,0,nan,nan,0.05
9/15/2022 8:33:17,1.16.1,RevPunish,0,3.99,1,1,Pellet,Left,532,582,428,0,0.73,39,nan
9/15/2022 8:38:56,1.16.1,RevPunish,0,3.99,nan,1,Right,Left,532,583,428,0,nan,nan,0.03
9/15/2022 8:46:01,1.16.1,RevPunish,0,3.99,nan,1,Left,Left,533,583,428,0,nan,nan,0.22
