MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2022 22:49:39,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,894,942,600,0,nan,nan,1.16
8/18/2022 22:49:41,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,894,942,601,0,0.73,1574,nan
8/18/2022 22:50:12,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,894,943,601,0,nan,nan,0.29
8/18/2022 22:50:13,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,894,943,602,0,0.35,32,nan
8/18/2022 22:50:35,1.16.1,RevPunish,0,3.89,nan,1,Right,Right,894,944,602,0,nan,nan,0.17
8/18/2022 22:50:36,1.16.1,RevPunish,0,3.89,1,1,Pellet,Right,894,944,603,0,0.31,23,nan
8/18/2022 22:51:02,1.16.1,RevPunish,0,3.89,nan,1,Right,Right,894,945,603,0,nan,nan,0.12
8/18/2022 22:51:04,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,894,945,604,0,0.62,28,nan
8/18/2022 22:51:09,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,894,946,604,0,nan,nan,0.81
8/18/2022 22:51:10,1.16.1,RevPunish,0,3.91,1,1,Pellet,Right,894,946,605,0,0.31,6,nan
8/18/2022 22:51:27,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,894,947,605,0,nan,nan,0.04
8/18/2022 22:51:29,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,894,947,606,0,0.73,19,nan
8/18/2022 22:51:59,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,894,948,606,0,nan,nan,0.75
8/18/2022 22:52:00,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,894,948,607,0,0.50,31,nan
8/18/2022 22:52:32,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,894,949,607,0,nan,nan,0.70
8/18/2022 22:52:33,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,894,949,608,0,0.27,33,nan
8/18/2022 22:52:56,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,894,950,608,0,nan,nan,0.02
8/18/2022 22:53:03,1.16.1,RevPunish,0,3.90,nan,1,RightWithPellet,Right,894,951,608,0,nan,nan,0.30
8/18/2022 22:53:07,1.16.1,RevPunish,0,3.90,nan,1,RightWithPellet,Right,894,952,608,0,nan,nan,1.03
8/18/2022 22:53:16,1.16.1,RevPunish,0,3.89,nan,1,RightWithPellet,Right,894,953,608,0,nan,nan,0.12
8/18/2022 22:53:17,1.16.1,RevPunish,0,3.89,nan,1,RightWithPellet,Right,894,954,608,0,nan,nan,0.04
8/18/2022 22:53:47,1.16.1,RevPunish,0,3.91,nan,1,LeftWithPellet,Right,895,954,608,0,nan,nan,0.17
8/18/2022 22:53:48,1.16.1,RevPunish,0,3.90,nan,1,LeftWithPellet,Right,896,954,608,0,nan,nan,0.11
8/18/2022 23:12:13,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,896,954,609,0,Timed_out,1180,nan
8/18/2022 23:12:38,1.16.1,RevPunish,0,3.89,nan,1,Right,Right,896,955,609,0,nan,nan,0.00
8/18/2022 23:12:39,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,896,955,610,0,0.23,26,nan
8/18/2022 23:12:59,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,896,956,610,0,nan,nan,0.10
8/18/2022 23:13:00,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,896,956,611,0,0.35,21,nan
8/18/2022 23:13:22,1.16.1,RevPunish,0,3.91,nan,1,Right,Right,896,957,611,0,nan,nan,0.07
8/18/2022 23:13:23,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,896,957,612,0,0.42,23,nan
8/18/2022 23:13:49,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,896,958,612,0,nan,nan,0.70
8/18/2022 23:13:50,1.16.1,RevPunish,0,3.89,1,1,Pellet,Right,896,958,613,0,0.19,27,nan
8/18/2022 23:14:09,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,896,959,613,0,nan,nan,0.05
8/18/2022 23:14:10,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,896,959,614,0,0.34,20,nan
8/18/2022 23:14:33,1.16.1,RevPunish,0,3.89,nan,1,Right,Right,896,960,614,0,nan,nan,0.03
8/18/2022 23:14:34,1.16.1,RevPunish,0,3.91,1,1,Pellet,Right,896,960,615,0,0.81,24,nan
8/18/2022 23:15:00,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,896,961,615,0,nan,nan,0.03
8/18/2022 23:15:01,1.16.1,RevPunish,0,3.89,nan,1,RightDuringDispense,Right,896,962,615,0,nan,nan,0.02
8/18/2022 23:15:04,1.16.1,RevPunish,0,3.89,2,1,Pellet,Right,896,962,616,0,0.27,30,nan
8/18/2022 23:15:32,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,896,963,616,0,nan,nan,0.35
8/18/2022 23:15:33,1.16.1,RevPunish,0,3.89,1,1,Pellet,Right,896,963,617,0,0.31,29,nan
8/18/2022 23:15:55,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,896,964,617,0,nan,nan,0.04
8/18/2022 23:16:32,1.16.1,RevPunish,0,3.89,nan,1,LeftWithPellet,Right,897,964,617,0,nan,nan,0.13
8/18/2022 23:34:54,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,897,964,618,0,Timed_out,1161,nan
8/18/2022 23:35:15,1.16.1,RevPunish,0,3.90,nan,1,Left,Right,898,964,618,0,nan,nan,0.13
8/18/2022 23:46:35,1.16.1,RevPunish,0,3.89,nan,1,Right,Right,898,965,618,0,nan,nan,0.31
8/18/2022 23:46:36,1.16.1,RevPunish,0,3.89,1,1,Pellet,Right,898,965,619,0,0.89,702,nan
8/18/2022 23:46:46,1.16.1,RevPunish,0,3.89,nan,1,Right,Right,898,966,619,0,nan,nan,0.44
8/18/2022 23:46:47,1.16.1,RevPunish,0,3.89,2,1,Pellet,Right,898,966,620,0,0.07,11,nan
8/18/2022 23:46:54,1.16.1,RevPunish,0,3.89,nan,1,Left,Right,899,966,620,0,nan,nan,0.09
8/18/2022 23:46:58,1.16.1,RevPunish,0,3.89,nan,1,RightinTimeout,Right,899,967,620,0,nan,nan,0.04
8/18/2022 23:47:46,1.16.1,RevPunish,0,3.89,nan,1,Right,Right,899,968,620,0,nan,nan,0.07
8/18/2022 23:47:47,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,899,968,621,0,0.46,60,nan
8/18/2022 23:48:13,1.16.1,RevPunish,0,3.87,nan,1,Right,Right,899,969,621,0,nan,nan,0.39
8/18/2022 23:48:14,1.16.1,RevPunish,0,3.89,1,1,Pellet,Right,899,969,622,0,0.27,27,nan
8/18/2022 23:48:35,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,899,970,622,0,nan,nan,0.12
8/18/2022 23:48:35,1.16.1,RevPunish,0,3.89,nan,1,RightDuringDispense,Right,899,971,622,0,nan,nan,0.01
8/18/2022 23:48:39,1.16.1,RevPunish,0,3.89,2,1,Pellet,Right,899,971,623,0,0.93,25,nan
8/18/2022 23:49:04,1.16.1,RevPunish,0,3.89,nan,1,Right,Right,899,972,623,0,nan,nan,0.03
8/18/2022 23:49:05,1.16.1,RevPunish,0,3.89,1,1,Pellet,Right,899,972,624,0,0.54,26,nan
8/18/2022 23:49:35,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,899,973,624,0,nan,nan,0.12
8/18/2022 23:49:36,1.16.1,RevPunish,0,3.89,1,1,Pellet,Right,899,973,625,0,0.38,31,nan
8/18/2022 23:50:06,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,899,974,625,0,nan,nan,0.09
8/18/2022 23:50:08,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,899,974,626,0,0.81,32,nan
8/18/2022 23:50:34,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,899,975,626,0,nan,nan,0.00
8/18/2022 23:50:35,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,899,975,627,0,0.34,27,nan
8/18/2022 23:51:08,1.16.1,RevPunish,0,3.89,nan,1,Right,Right,899,976,627,0,nan,nan,0.05
8/18/2022 23:51:09,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,899,976,628,0,0.23,34,nan
8/18/2022 23:51:42,1.16.1,RevPunish,0,3.89,nan,1,Right,Right,899,977,628,0,nan,nan,0.02
8/18/2022 23:51:44,1.16.1,RevPunish,0,3.90,nan,1,RightWithPellet,Right,899,978,628,0,nan,nan,0.22
8/18/2022 23:51:45,1.16.1,RevPunish,0,3.90,nan,1,RightWithPellet,Right,899,979,628,0,nan,nan,0.60
8/19/2022 0:09:36,1.16.1,RevPunish,0,3.90,nan,1,RightWithPellet,Right,899,980,628,0,nan,nan,1.18
8/19/2022 0:09:39,1.16.1,RevPunish,0,3.89,nan,1,RightWithPellet,Right,899,981,628,0,nan,nan,1.22
8/19/2022 0:09:41,1.16.1,RevPunish,0,3.90,nan,1,RightWithPellet,Right,899,982,628,0,nan,nan,0.66
8/19/2022 0:09:45,1.16.1,RevPunish,0,3.89,nan,1,RightWithPellet,Right,899,983,628,0,nan,nan,1.64
8/19/2022 0:09:46,1.16.1,RevPunish,0,3.90,nan,1,RightWithPellet,Right,899,984,628,0,nan,nan,0.01
8/19/2022 0:09:49,1.16.1,RevPunish,0,3.89,nan,1,RightWithPellet,Right,899,985,628,0,nan,nan,0.16
8/19/2022 0:09:50,1.16.1,RevPunish,0,3.89,nan,1,RightWithPellet,Right,899,986,628,0,nan,nan,0.16
8/19/2022 0:28:58,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,899,986,629,0,Timed_out,2269,nan
8/19/2022 0:29:06,1.16.1,RevPunish,0,3.89,nan,1,Right,Right,899,987,629,0,nan,nan,0.95
8/19/2022 0:29:07,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,899,987,630,0,0.23,9,nan
8/19/2022 0:29:35,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,899,988,630,0,nan,nan,0.36
8/19/2022 0:29:36,1.16.1,RevPunish,0,3.89,1,1,Pellet,Right,899,988,631,0,0.38,29,nan
8/19/2022 0:29:58,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,899,989,631,0,nan,nan,0.05
8/19/2022 0:29:59,1.16.1,RevPunish,0,3.89,1,1,Pellet,Right,899,989,632,0,1.01,23,nan
8/19/2022 0:30:22,1.16.1,RevPunish,0,3.89,nan,1,Right,Right,899,990,632,0,nan,nan,0.44
8/19/2022 0:30:23,1.16.1,RevPunish,0,3.89,1,1,Pellet,Right,899,990,633,0,0.42,24,nan
8/19/2022 0:31:09,1.16.1,RevPunish,0,3.89,nan,1,Right,Right,899,991,633,0,nan,nan,0.10
8/19/2022 0:31:10,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,899,991,634,0,0.69,47,nan
8/19/2022 0:31:28,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,899,992,634,0,nan,nan,0.50
8/19/2022 0:31:29,1.16.1,RevPunish,0,3.89,1,1,Pellet,Right,899,992,635,0,0.38,19,nan
8/19/2022 0:31:50,1.16.1,RevPunish,0,3.90,nan,1,Right,Right,899,993,635,0,nan,nan,0.32
8/19/2022 0:31:51,1.16.1,RevPunish,0,3.89,1,1,Pellet,Right,899,993,636,0,0.31,22,nan
8/19/2022 0:32:22,1.16.1,RevPunish,0,3.89,nan,1,Right,Right,899,994,636,0,nan,nan,0.06
8/19/2022 0:32:23,1.16.1,RevPunish,0,3.89,1,1,Pellet,Right,899,994,637,0,0.23,32,nan
8/19/2022 0:32:56,1.16.1,RevPunish,0,3.89,nan,1,Right,Right,899,995,637,0,nan,nan,0.11
8/19/2022 0:32:57,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,899,995,638,0,0.19,34,nan
8/19/2022 0:39:44,1.16.1,RevPunish,0,3.89,nan,1,Left,Right,900,995,638,0,nan,nan,0.09
8/19/2022 0:55:00,1.16.1,RevPunish,0,3.89,nan,1,Right,Right,900,996,638,0,nan,nan,0.35
8/19/2022 0:55:01,1.16.1,RevPunish,0,3.90,1,1,Pellet,Right,900,996,639,0,0.35,1324,nan
8/19/2022 0:55:27,1.16.1,RevPunish,0,3.89,nan,1,Right,Right,900,997,639,0,nan,nan,0.35
8/19/2022 0:55:28,1.16.1,RevPunish,0,3.89,1,1,Pellet,Right,900,997,640,0,0.42,27,nan
8/19/2022 0:55:51,1.16.1,RevPunish,0,3.89,nan,1,Right,Left,900,998,640,0,nan,nan,0.14
8/19/2022 0:55:57,1.16.1,RevPunish,0,3.89,nan,1,RightinTimeout,Left,900,999,640,0,nan,nan,0.98
8/19/2022 0:55:58,1.16.1,RevPunish,0,3.89,nan,1,RightinTimeout,Left,900,1000,640,0,nan,nan,0.43
8/19/2022 0:56:06,1.16.1,RevPunish,0,3.89,nan,1,RightinTimeout,Left,900,1001,640,0,nan,nan,0.43
8/19/2022 0:56:06,1.16.1,RevPunish,0,3.89,nan,1,RightinTimeout,Left,900,1002,640,0,nan,nan,0.13
8/19/2022 0:56:08,1.16.1,RevPunish,0,3.89,nan,1,RightinTimeout,Left,900,1003,640,0,nan,nan,0.27
8/19/2022 0:56:12,1.16.1,RevPunish,0,3.89,nan,1,LefinTimeOut,Left,901,1003,640,0,nan,nan,nan
8/19/2022 0:56:17,1.16.1,RevPunish,0,3.89,nan,1,RightinTimeout,Left,901,1004,640,0,nan,nan,0.32
8/19/2022 0:56:20,1.16.1,RevPunish,0,3.89,nan,1,RightinTimeout,Left,901,1005,640,0,nan,nan,0.27
8/19/2022 0:56:21,1.16.1,RevPunish,0,3.89,nan,1,RightinTimeout,Left,901,1006,640,0,nan,nan,0.31
8/19/2022 0:56:24,1.16.1,RevPunish,0,3.89,nan,1,Right,Left,901,1007,640,0,nan,nan,0.04
8/19/2022 1:03:23,1.16.1,RevPunish,0,3.89,nan,1,Right,Left,901,1008,640,0,nan,nan,2.25
8/19/2022 1:05:38,1.16.1,RevPunish,0,3.89,nan,1,Right,Left,901,1009,640,0,nan,nan,0.48
8/19/2022 1:06:17,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,902,1009,640,0,nan,nan,0.37
8/19/2022 1:06:18,1.16.1,RevPunish,0,3.90,1,1,Pellet,Left,902,1009,641,0,0.70,650,nan
8/19/2022 1:06:44,1.16.1,RevPunish,0,3.89,nan,1,Right,Left,902,1010,641,0,nan,nan,0.00
8/19/2022 1:06:48,1.16.1,RevPunish,0,3.90,nan,1,RightinTimeout,Left,902,1011,641,0,nan,nan,0.25
8/19/2022 1:06:49,1.16.1,RevPunish,0,3.89,nan,1,RightinTimeout,Left,902,1012,641,0,nan,nan,0.54
8/19/2022 1:06:52,1.16.1,RevPunish,0,3.89,nan,1,RightinTimeout,Left,902,1013,641,0,nan,nan,0.48
8/19/2022 1:08:03,1.16.1,RevPunish,0,3.89,nan,1,Right,Left,902,1014,641,0,nan,nan,0.07
8/19/2022 1:08:39,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,903,1014,641,0,nan,nan,0.23
8/19/2022 1:10:15,1.16.1,RevPunish,0,3.89,nan,1,LeftWithPellet,Left,904,1014,641,0,nan,nan,0.04
8/19/2022 1:10:24,1.16.1,RevPunish,0,3.89,nan,1,RightWithPellet,Left,904,1015,641,0,nan,nan,0.37
8/19/2022 1:14:45,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,904,1015,642,0,Timed_out,507,nan
8/19/2022 1:21:44,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,905,1015,642,0,nan,nan,0.01
8/19/2022 1:21:57,1.16.1,RevPunish,0,3.90,1,1,Pellet,Left,905,1015,643,0,11.50,432,nan
8/19/2022 1:22:51,1.16.1,RevPunish,0,3.89,nan,1,Right,Left,905,1016,643,0,nan,nan,0.23
8/19/2022 1:25:43,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,906,1016,643,0,nan,nan,0.05
8/19/2022 1:25:44,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,906,1016,644,0,0.54,227,nan
8/19/2022 1:26:30,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,907,1016,644,0,nan,nan,0.07
8/19/2022 1:26:31,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,907,1016,645,0,1.16,47,nan
8/19/2022 1:30:58,1.16.1,RevPunish,0,3.90,nan,1,Right,Left,907,1017,645,0,nan,nan,0.10
8/19/2022 1:35:03,1.16.1,RevPunish,0,3.90,nan,1,Right,Left,907,1018,645,0,nan,nan,1.11
8/19/2022 1:42:17,1.16.1,RevPunish,0,3.89,nan,1,Right,Left,907,1019,645,0,nan,nan,2.00
8/19/2022 1:43:16,1.16.1,RevPunish,0,3.89,nan,1,Right,Left,907,1020,645,0,nan,nan,1.03
8/19/2022 1:51:42,1.16.1,RevPunish,0,3.89,nan,1,Right,Left,907,1021,645,0,nan,nan,0.97
8/19/2022 1:51:54,1.16.1,RevPunish,0,3.89,nan,1,LefinTimeOut,Left,908,1021,645,0,nan,nan,nan
8/19/2022 1:51:59,1.16.1,RevPunish,0,3.89,nan,1,LefinTimeOut,Left,909,1021,645,0,nan,nan,nan
8/19/2022 1:52:00,1.16.1,RevPunish,0,3.89,nan,1,LefinTimeOut,Left,910,1021,645,0,nan,nan,nan
8/19/2022 1:52:01,1.16.1,RevPunish,0,3.89,nan,1,LefinTimeOut,Left,911,1021,645,0,nan,nan,nan
8/19/2022 1:52:04,1.16.1,RevPunish,0,3.89,nan,1,LefinTimeOut,Left,912,1021,645,0,nan,nan,nan
8/19/2022 1:52:07,1.16.1,RevPunish,0,3.89,nan,1,LefinTimeOut,Left,913,1021,645,0,nan,nan,nan
8/19/2022 1:52:08,1.16.1,RevPunish,0,3.89,nan,1,LefinTimeOut,Left,914,1021,645,0,nan,nan,nan
8/19/2022 1:52:09,1.16.1,RevPunish,0,3.89,nan,1,LefinTimeOut,Left,915,1021,645,0,nan,nan,nan
8/19/2022 1:52:11,1.16.1,RevPunish,0,3.89,nan,1,LefinTimeOut,Left,916,1021,645,0,nan,nan,nan
8/19/2022 1:53:47,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,917,1021,645,0,nan,nan,0.02
8/19/2022 1:53:48,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,917,1021,646,0,0.27,1637,nan
8/19/2022 1:54:14,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,918,1021,646,0,nan,nan,0.09
8/19/2022 1:54:15,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,918,1021,647,0,0.23,27,nan
8/19/2022 1:54:34,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,919,1021,647,0,nan,nan,0.13
8/19/2022 1:54:35,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,919,1021,648,0,0.46,20,nan
8/19/2022 1:55:01,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,920,1021,648,0,nan,nan,0.01
8/19/2022 1:55:02,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,920,1021,649,0,0.38,27,nan
8/19/2022 1:55:24,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,921,1021,649,0,nan,nan,0.13
8/19/2022 1:55:25,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,921,1021,650,0,0.31,22,nan
8/19/2022 1:55:50,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,922,1021,650,0,nan,nan,0.16
8/19/2022 1:55:51,1.16.1,RevPunish,0,3.89,nan,1,LeftDuringDispense,Left,923,1021,650,0,nan,nan,0.01
8/19/2022 1:56:16,1.16.1,RevPunish,0,3.89,nan,1,LeftWithPellet,Left,924,1021,650,0,nan,nan,0.70
8/19/2022 1:56:21,1.16.1,RevPunish,0,3.89,nan,1,LeftWithPellet,Left,925,1021,650,0,nan,nan,0.92
8/19/2022 1:56:23,1.16.1,RevPunish,0,3.89,nan,1,LeftWithPellet,Left,926,1021,650,0,nan,nan,0.29
8/19/2022 1:56:26,1.16.1,RevPunish,0,3.89,nan,1,LeftWithPellet,Left,927,1021,650,0,nan,nan,0.07
8/19/2022 1:56:28,1.16.1,RevPunish,0,3.89,nan,1,LeftWithPellet,Left,928,1021,650,0,nan,nan,0.18
8/19/2022 1:56:30,1.16.1,RevPunish,0,3.89,nan,1,LeftWithPellet,Left,929,1021,650,0,nan,nan,0.31
8/19/2022 1:56:31,1.16.1,RevPunish,0,3.89,nan,1,LeftWithPellet,Left,930,1021,650,0,nan,nan,0.37
8/19/2022 1:56:33,1.16.1,RevPunish,0,3.89,nan,1,LeftWithPellet,Left,931,1021,650,0,nan,nan,0.14
8/19/2022 1:56:33,1.16.1,RevPunish,0,3.89,nan,1,LeftWithPellet,Left,932,1021,650,0,nan,nan,0.10
8/19/2022 1:56:38,1.16.1,RevPunish,0,3.89,nan,1,LeftWithPellet,Left,933,1021,650,0,nan,nan,0.12
8/19/2022 2:01:27,1.16.1,RevPunish,0,3.89,2,1,Pellet,Left,933,1021,651,0,Timed_out,363,nan
8/19/2022 2:01:30,1.16.1,RevPunish,0,3.89,nan,1,Right,Left,933,1022,651,0,nan,nan,0.05
8/19/2022 2:02:09,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,934,1022,651,0,nan,nan,0.07
8/19/2022 2:02:11,1.16.1,RevPunish,0,3.89,2,1,Pellet,Left,934,1022,652,0,0.23,44,nan
8/19/2022 2:02:35,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,935,1022,652,0,nan,nan,0.04
8/19/2022 2:02:36,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,935,1022,653,0,0.27,25,nan
8/19/2022 2:02:40,1.16.1,RevPunish,0,3.90,nan,1,Left,Left,936,1022,653,0,nan,nan,0.09
8/19/2022 2:02:41,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,936,1022,654,0,0.27,5,nan
8/19/2022 2:03:00,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,937,1022,654,0,nan,nan,0.01
8/19/2022 2:03:01,1.16.1,RevPunish,0,3.89,nan,1,LeftDuringDispense,Left,938,1022,654,0,nan,nan,0.02
8/19/2022 2:03:04,1.16.1,RevPunish,0,3.89,2,1,Pellet,Left,938,1022,655,0,0.19,23,nan
8/19/2022 2:03:26,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,939,1022,655,0,nan,nan,0.53
8/19/2022 2:03:27,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,939,1022,656,0,0.38,23,nan
8/19/2022 2:03:54,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,940,1022,656,0,nan,nan,0.11
8/19/2022 2:03:55,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,940,1022,657,0,0.27,28,nan
8/19/2022 2:04:21,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,941,1022,657,0,nan,nan,0.42
8/19/2022 2:04:22,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,941,1022,658,0,0.38,27,nan
8/19/2022 2:04:47,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,942,1022,658,0,nan,nan,0.06
8/19/2022 2:04:48,1.16.1,RevPunish,0,3.89,2,1,Pellet,Left,942,1022,659,0,0.38,26,nan
8/19/2022 2:18:24,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,943,1022,659,0,nan,nan,0.63
8/19/2022 2:18:26,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,943,1022,660,0,0.93,818,nan
8/19/2022 2:18:54,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,944,1022,660,0,nan,nan,0.55
8/19/2022 2:18:55,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,944,1022,661,0,0.23,29,nan
8/19/2022 2:19:30,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,945,1022,661,0,nan,nan,0.06
8/19/2022 2:19:31,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,945,1022,662,0,0.38,36,nan
8/19/2022 2:20:07,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,946,1022,662,0,nan,nan,0.73
8/19/2022 2:20:08,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,946,1022,663,0,0.38,37,nan
8/19/2022 2:29:46,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,947,1022,663,0,nan,nan,0.05
8/19/2022 2:29:47,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,947,1022,664,0,0.35,579,nan
8/19/2022 2:30:04,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,948,1022,664,0,nan,nan,0.06
8/19/2022 2:30:05,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,948,1022,665,0,0.27,18,nan
8/19/2022 2:30:27,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,949,1022,665,0,nan,nan,0.23
8/19/2022 2:30:28,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,949,1022,666,0,0.58,23,nan
8/19/2022 3:25:22,1.16.1,RevPunish,0,3.88,nan,1,Left,Left,950,1022,666,0,nan,nan,0.06
8/19/2022 3:25:24,1.16.1,RevPunish,0,3.89,2,1,Pellet,Left,950,1022,667,0,0.42,3296,nan
8/19/2022 3:25:44,1.16.1,RevPunish,0,3.89,nan,1,Right,Left,950,1023,667,0,nan,nan,0.04
8/19/2022 3:26:43,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,951,1023,667,0,nan,nan,0.34
8/19/2022 3:26:44,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,951,1023,668,0,0.27,80,nan
8/19/2022 3:26:48,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,952,1023,668,0,nan,nan,0.04
8/19/2022 3:26:54,1.16.1,RevPunish,0,3.89,2,1,Pellet,Left,952,1023,669,0,3.20,10,nan
8/19/2022 3:27:11,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,953,1023,669,0,nan,nan,0.02
8/19/2022 3:27:12,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,953,1023,670,0,0.31,18,nan
8/19/2022 3:27:29,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,954,1023,670,0,nan,nan,0.01
8/19/2022 3:27:30,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,954,1023,671,0,0.66,18,nan
8/19/2022 3:27:54,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,955,1023,671,0,nan,nan,0.11
8/19/2022 3:27:55,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,955,1023,672,0,0.38,25,nan
8/19/2022 3:28:15,1.16.1,RevPunish,0,3.88,nan,1,Left,Left,956,1023,672,0,nan,nan,0.13
8/19/2022 3:28:16,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,956,1023,673,0,0.31,21,nan
8/19/2022 3:28:39,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,957,1023,673,0,nan,nan,0.04
8/19/2022 3:28:41,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,957,1023,674,0,0.62,25,nan
8/19/2022 3:28:58,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,958,1023,674,0,nan,nan,0.11
8/19/2022 3:28:59,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,958,1023,675,0,0.31,18,nan
8/19/2022 3:29:19,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,959,1023,675,0,nan,nan,0.02
8/19/2022 3:29:20,1.16.1,RevPunish,0,3.89,1,1,Pellet,Left,959,1023,676,0,0.27,21,nan
8/19/2022 3:29:38,1.16.1,RevPunish,0,3.89,nan,1,Left,Left,960,1023,676,0,nan,nan,0.17
