MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/18/2022 21:47:52,1.16.1,RevPunish,0,3.96,2,1,Pellet,Left,534,477,332,0,0.38,23,nan
8/18/2022 21:48:14,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,535,477,332,0,nan,nan,0.36
8/18/2022 21:48:14,1.16.1,RevPunish,0,3.97,nan,1,LeftDuringDispense,Left,536,477,332,0,nan,nan,0.03
8/18/2022 21:48:19,1.16.1,RevPunish,0,3.96,2,1,Pellet,Left,536,477,333,0,1.71,27,nan
8/18/2022 21:48:41,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,537,477,333,0,nan,nan,0.49
8/18/2022 21:48:41,1.16.1,RevPunish,0,3.97,nan,1,LeftDuringDispense,Left,538,477,333,0,nan,nan,0.01
8/18/2022 21:48:42,1.16.1,RevPunish,0,3.97,nan,1,LeftDuringDispense,Left,539,477,333,0,nan,nan,0.31
8/18/2022 21:48:43,1.16.1,RevPunish,0,3.96,nan,1,LeftDuringDispense,Left,540,477,333,0,nan,nan,0.12
8/18/2022 21:48:46,1.16.1,RevPunish,0,3.96,2,1,Pellet,Left,540,477,334,0,1.20,27,nan
8/18/2022 21:49:10,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,541,477,334,0,nan,nan,0.13
8/18/2022 21:49:12,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,541,477,335,0,1.20,26,nan
8/18/2022 21:49:27,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,542,477,335,0,nan,nan,0.10
8/18/2022 21:49:29,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,542,477,336,0,0.85,17,nan
8/18/2022 21:49:50,1.16.1,RevPunish,0,3.97,nan,1,Left,Left,543,477,336,0,nan,nan,0.72
8/18/2022 21:49:52,1.16.1,RevPunish,0,3.97,1,1,Pellet,Left,543,477,337,0,0.62,23,nan
8/18/2022 22:57:37,1.16.1,RevPunish,0,3.96,nan,1,Right,Left,543,478,337,0,nan,nan,0.45
8/18/2022 23:30:51,1.16.1,RevPunish,0,3.96,nan,1,Right,Left,543,479,337,0,nan,nan,0.10
8/18/2022 23:30:55,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,544,479,337,0,nan,nan,nan
8/18/2022 23:30:57,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,545,479,337,0,nan,nan,nan
8/18/2022 23:31:00,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Left,546,479,337,0,nan,nan,nan
8/18/2022 23:31:04,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,547,479,337,0,nan,nan,nan
8/18/2022 23:31:04,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,548,479,337,0,nan,nan,nan
8/18/2022 23:31:06,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,549,479,337,0,nan,nan,nan
8/18/2022 23:31:07,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Left,550,479,337,0,nan,nan,nan
8/18/2022 23:31:20,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Left,550,480,337,0,nan,nan,0.41
8/18/2022 23:31:21,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Left,550,481,337,0,nan,nan,0.17
8/18/2022 23:31:22,1.16.1,RevPunish,0,3.97,nan,1,RightinTimeout,Left,550,482,337,0,nan,nan,0.21
8/18/2022 23:31:24,1.16.1,RevPunish,0,3.96,nan,1,Right,Left,550,483,337,0,nan,nan,0.69
8/18/2022 23:33:59,1.16.1,RevPunish,0,3.96,nan,1,Right,Left,550,484,337,0,nan,nan,0.37
8/18/2022 23:34:43,1.16.1,RevPunish,0,3.96,nan,1,Right,Left,550,485,337,0,nan,nan,0.37
8/18/2022 23:34:47,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,551,485,337,0,nan,nan,nan
8/18/2022 23:34:48,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,552,485,337,0,nan,nan,nan
8/18/2022 23:34:49,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,553,485,337,0,nan,nan,nan
8/18/2022 23:34:50,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Left,554,485,337,0,nan,nan,nan
8/18/2022 23:34:52,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,555,485,337,0,nan,nan,nan
8/18/2022 23:34:53,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,556,485,337,0,nan,nan,nan
8/18/2022 23:34:53,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Left,557,485,337,0,nan,nan,nan
8/18/2022 23:34:55,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Left,558,485,337,0,nan,nan,nan
8/18/2022 23:34:58,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Left,558,486,337,0,nan,nan,0.23
8/18/2022 23:34:58,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Left,558,487,337,0,nan,nan,0.47
8/18/2022 23:34:59,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Left,558,488,337,0,nan,nan,0.39
8/18/2022 23:35:01,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Left,558,489,337,0,nan,nan,0.45
8/18/2022 23:35:02,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Left,558,490,337,0,nan,nan,0.64
8/18/2022 23:35:03,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Left,558,491,337,0,nan,nan,0.02
8/18/2022 23:35:05,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,559,491,337,0,nan,nan,nan
8/18/2022 23:35:07,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,560,491,337,0,nan,nan,nan
8/18/2022 23:35:09,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,561,491,337,0,nan,nan,nan
8/18/2022 23:35:10,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,562,491,337,0,nan,nan,nan
8/18/2022 23:35:11,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,563,491,337,0,nan,nan,nan
8/18/2022 23:35:16,1.16.1,RevPunish,0,3.96,nan,1,Right,Left,563,492,337,0,nan,nan,0.03
8/18/2022 23:36:14,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,564,492,337,0,nan,nan,0.09
8/18/2022 23:36:15,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,564,492,338,0,0.66,6383,nan
8/18/2022 23:36:42,1.16.1,RevPunish,0,3.96,nan,1,Right,Left,564,493,338,0,nan,nan,0.04
8/18/2022 23:36:46,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,565,493,338,0,nan,nan,nan
8/18/2022 23:36:49,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,566,493,338,0,nan,nan,nan
8/18/2022 23:36:50,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,567,493,338,0,nan,nan,nan
8/18/2022 23:36:52,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,568,493,338,0,nan,nan,nan
8/18/2022 23:36:54,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,569,493,338,0,nan,nan,nan
8/18/2022 23:36:58,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,570,493,338,0,nan,nan,nan
8/18/2022 23:36:59,1.16.1,RevPunish,0,3.97,nan,1,LefinTimeOut,Left,571,493,338,0,nan,nan,nan
8/18/2022 23:37:01,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,572,493,338,0,nan,nan,nan
8/18/2022 23:37:01,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,573,493,338,0,nan,nan,nan
8/18/2022 23:37:05,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,574,493,338,0,nan,nan,nan
8/18/2022 23:37:06,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,575,493,338,0,nan,nan,nan
8/18/2022 23:37:09,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,576,493,338,0,nan,nan,nan
8/18/2022 23:37:12,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Left,577,493,338,0,nan,nan,nan
8/18/2022 23:37:14,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,578,493,338,0,nan,nan,0.43
8/18/2022 23:37:15,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,578,493,339,0,0.50,60,nan
8/18/2022 23:37:36,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,579,493,339,0,nan,nan,0.12
8/18/2022 23:37:37,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,579,493,340,0,0.42,22,nan
8/18/2022 23:37:57,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,580,493,340,0,nan,nan,0.05
8/18/2022 23:38:01,1.16.1,RevPunish,0,3.96,2,1,Pellet,Left,580,493,341,0,1.00,24,nan
8/18/2022 23:38:26,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,581,493,341,0,nan,nan,0.36
8/18/2022 23:38:30,1.16.1,RevPunish,0,3.96,2,1,Pellet,Left,581,493,342,0,0.50,29,nan
8/18/2022 23:38:50,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,582,493,342,0,nan,nan,0.12
8/18/2022 23:38:50,1.16.1,RevPunish,0,3.96,nan,1,LeftDuringDispense,Left,583,493,342,0,nan,nan,0.06
8/18/2022 23:38:54,1.16.1,RevPunish,0,3.96,2,1,Pellet,Left,583,493,343,0,0.89,24,nan
8/18/2022 23:39:15,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,584,493,343,0,nan,nan,0.15
8/18/2022 23:39:16,1.16.1,RevPunish,0,3.96,nan,1,LeftDuringDispense,Left,585,493,343,0,nan,nan,0.07
8/18/2022 23:39:19,1.16.1,RevPunish,0,3.97,2,1,Pellet,Left,585,493,344,0,0.70,25,nan
8/18/2022 23:39:46,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,586,493,344,0,nan,nan,0.38
8/18/2022 23:39:48,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,586,493,345,0,0.58,29,nan
8/18/2022 23:40:13,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,587,493,345,0,nan,nan,0.14
8/18/2022 23:40:15,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,587,493,346,0,0.58,27,nan
8/18/2022 23:40:40,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,588,493,346,0,nan,nan,0.31
8/19/2022 0:36:50,1.16.1,RevPunish,0,3.96,nan,1,RightWithPellet,Left,588,494,346,0,nan,nan,0.25
8/19/2022 0:36:51,1.16.1,RevPunish,0,3.96,nan,1,LeftWithPellet,Left,589,494,346,0,nan,nan,0.16
8/19/2022 0:36:56,1.16.1,RevPunish,0,3.96,nan,1,LeftWithPellet,Left,590,494,346,0,nan,nan,0.08
8/19/2022 0:36:59,1.16.1,RevPunish,0,3.96,nan,1,LeftWithPellet,Left,591,494,346,0,nan,nan,0.12
8/19/2022 0:37:03,1.16.1,RevPunish,0,3.95,nan,1,LeftWithPellet,Left,592,494,346,0,nan,nan,0.05
8/19/2022 0:37:04,1.16.1,RevPunish,0,3.96,nan,1,LeftWithPellet,Left,593,494,346,0,nan,nan,0.10
8/19/2022 0:37:05,1.16.1,RevPunish,0,3.96,nan,1,LeftWithPellet,Left,594,494,346,0,nan,nan,0.08
8/19/2022 0:37:10,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,594,494,347,0,Timed_out,3415,nan
8/19/2022 0:38:05,1.16.1,RevPunish,0,3.95,nan,1,Right,Left,594,495,347,0,nan,nan,0.19
8/19/2022 0:38:56,1.16.1,RevPunish,0,3.96,nan,1,Right,Left,594,496,347,0,nan,nan,0.26
8/19/2022 0:41:07,1.16.1,RevPunish,0,3.96,nan,1,Right,Left,594,497,347,0,nan,nan,0.10
8/19/2022 0:42:15,1.16.1,RevPunish,0,3.96,nan,1,Right,Left,594,498,347,0,nan,nan,0.15
8/19/2022 0:45:17,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,595,498,347,0,nan,nan,0.07
8/19/2022 0:45:19,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,595,498,348,0,0.58,489,nan
8/19/2022 0:45:39,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,596,498,348,0,nan,nan,0.10
8/19/2022 0:45:41,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,596,498,349,0,0.73,22,nan
8/19/2022 0:45:58,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,597,498,349,0,nan,nan,0.13
8/19/2022 0:46:00,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,597,498,350,0,0.81,19,nan
8/19/2022 0:46:17,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,598,498,350,0,nan,nan,0.07
8/19/2022 0:46:18,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,598,498,351,0,0.46,18,nan
8/19/2022 0:46:43,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,599,498,351,0,nan,nan,0.02
8/19/2022 0:46:45,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,599,498,352,0,0.93,27,nan
8/19/2022 0:46:59,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,600,498,352,0,nan,nan,0.09
8/19/2022 0:47:00,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,600,498,353,0,0.62,15,nan
8/19/2022 0:47:19,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,601,498,353,0,nan,nan,0.32
8/19/2022 0:47:20,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,601,498,354,0,0.58,20,nan
8/19/2022 0:47:43,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,602,498,354,0,nan,nan,0.08
8/19/2022 0:47:44,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,602,498,355,0,0.46,24,nan
8/19/2022 0:48:07,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,603,498,355,0,nan,nan,0.13
8/19/2022 0:48:08,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,603,498,356,0,0.58,24,nan
8/19/2022 0:48:39,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,604,498,356,0,nan,nan,0.26
8/19/2022 0:48:40,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,604,498,357,0,0.73,32,nan
8/19/2022 1:13:41,1.16.1,RevPunish,0,3.96,nan,1,Right,Left,604,499,357,0,nan,nan,0.33
8/19/2022 1:30:18,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,605,499,357,0,nan,nan,0.05
8/19/2022 1:30:22,1.16.1,RevPunish,0,3.96,2,1,Pellet,Left,605,499,358,0,1.08,2502,nan
8/19/2022 1:30:46,1.16.1,RevPunish,0,3.96,nan,1,Left,Left,606,499,358,0,nan,nan,0.20
8/19/2022 1:30:48,1.16.1,RevPunish,0,3.96,1,1,Pellet,Left,606,499,359,0,0.97,26,nan
8/19/2022 1:31:06,1.16.1,RevPunish,0,3.95,nan,1,Left,Left,607,499,359,0,nan,nan,0.06
8/19/2022 1:31:14,1.16.1,RevPunish,0,3.96,4,1,Pellet,Left,607,499,360,0,0.62,26,nan
8/19/2022 1:31:32,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,608,499,360,0,nan,nan,0.10
8/19/2022 1:31:37,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,609,499,360,0,nan,nan,nan
8/19/2022 1:31:39,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,610,499,360,0,nan,nan,nan
8/19/2022 1:31:41,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,611,499,360,0,nan,nan,nan
8/19/2022 1:31:45,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,611,500,360,0,nan,nan,0.28
8/19/2022 1:31:48,1.16.1,RevPunish,0,3.96,nan,1,RightinTimeout,Right,611,501,360,0,nan,nan,0.14
8/19/2022 1:32:23,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,612,501,360,0,nan,nan,0.04
8/19/2022 1:39:35,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,613,501,360,0,nan,nan,0.06
8/19/2022 1:40:29,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,614,501,360,0,nan,nan,0.06
8/19/2022 1:41:09,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,615,501,360,0,nan,nan,0.07
8/19/2022 1:43:00,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,615,502,360,0,nan,nan,0.22
8/19/2022 1:43:01,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,615,502,361,0,1.01,707,nan
8/19/2022 1:43:24,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,615,503,361,0,nan,nan,0.04
8/19/2022 1:43:32,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,615,503,362,0,7.73,31,nan
8/19/2022 1:44:43,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,615,504,362,0,nan,nan,0.11
8/19/2022 1:44:44,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,615,504,363,0,0.81,72,nan
8/19/2022 1:45:06,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,615,505,363,0,nan,nan,0.06
8/19/2022 1:45:06,1.16.1,RevPunish,0,3.96,nan,1,RightDuringDispense,Right,615,506,363,0,nan,nan,0.01
8/19/2022 1:45:09,1.16.1,RevPunish,0,3.95,nan,1,RightDuringDispense,Right,615,507,363,0,nan,nan,0.07
8/19/2022 1:45:11,1.16.1,RevPunish,0,3.96,nan,1,RightDuringDispense,Right,615,508,363,0,nan,nan,0.07
8/19/2022 1:45:15,1.16.1,RevPunish,0,3.96,4,1,Pellet,Right,615,508,364,0,1.01,31,nan
8/19/2022 1:45:32,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,615,509,364,0,nan,nan,0.05
8/19/2022 1:45:33,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,615,509,365,0,0.73,18,nan
8/19/2022 1:45:53,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,615,510,365,0,nan,nan,0.15
8/19/2022 1:45:54,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,615,510,366,0,0.46,21,nan
8/19/2022 1:46:20,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,615,511,366,0,nan,nan,0.06
8/19/2022 1:46:21,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,615,511,367,0,0.58,27,nan
8/19/2022 1:46:43,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,615,512,367,0,nan,nan,0.14
8/19/2022 1:46:44,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,615,512,368,0,0.58,23,nan
8/19/2022 1:47:07,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,615,513,368,0,nan,nan,0.02
8/19/2022 1:47:08,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,615,513,369,0,0.58,24,nan
8/19/2022 1:47:30,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,615,514,369,0,nan,nan,0.10
8/19/2022 1:47:32,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,615,514,370,0,0.77,24,nan
8/19/2022 2:01:30,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,616,514,370,0,nan,nan,0.06
8/19/2022 2:12:29,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,616,515,370,0,nan,nan,0.14
8/19/2022 2:12:30,1.16.1,RevPunish,0,3.96,nan,1,RightDuringDispense,Right,616,516,370,0,nan,nan,0.03
8/19/2022 2:12:33,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,616,516,371,0,0.73,1501,nan
8/19/2022 2:12:55,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,616,517,371,0,nan,nan,0.05
8/19/2022 2:12:59,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,616,517,372,0,0.62,26,nan
8/19/2022 2:13:18,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,616,518,372,0,nan,nan,0.09
8/19/2022 2:13:19,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,616,518,373,0,0.54,20,nan
8/19/2022 2:13:38,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,616,519,373,0,nan,nan,0.11
8/19/2022 2:13:40,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,616,519,374,0,0.89,21,nan
8/19/2022 2:14:00,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,616,520,374,0,nan,nan,0.03
8/19/2022 2:14:07,1.16.1,RevPunish,0,3.96,3,1,Pellet,Right,616,520,375,0,1.90,27,nan
8/19/2022 2:14:33,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,616,521,375,0,nan,nan,0.08
8/19/2022 2:14:34,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,616,521,376,0,0.93,27,nan
8/19/2022 2:14:54,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,616,522,376,0,nan,nan,0.07
8/19/2022 2:14:55,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,616,522,377,0,0.58,21,nan
8/19/2022 2:15:11,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,616,523,377,0,nan,nan,0.09
8/19/2022 2:15:12,1.16.1,RevPunish,0,3.95,1,1,Pellet,Right,616,523,378,0,0.62,17,nan
8/19/2022 2:15:37,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,616,524,378,0,nan,nan,0.00
8/19/2022 2:15:38,1.16.1,RevPunish,0,3.96,nan,1,RightWithPellet,Right,616,525,378,0,nan,nan,0.11
8/19/2022 2:15:39,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,616,525,379,0,1.38,27,nan
8/19/2022 2:16:45,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,616,526,379,0,nan,nan,0.02
8/19/2022 2:16:47,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,616,526,380,0,0.93,68,nan
8/19/2022 2:27:45,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,616,527,380,0,nan,nan,0.01
8/19/2022 2:38:00,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,616,527,381,0,Timed_out,1273,nan
8/19/2022 2:40:27,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,617,527,381,0,nan,nan,0.10
8/19/2022 2:41:19,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,617,528,381,0,nan,nan,0.29
8/19/2022 2:41:21,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,617,528,382,0,0.97,201,nan
8/19/2022 2:41:43,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,617,529,382,0,nan,nan,0.22
8/19/2022 2:41:44,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,617,529,383,0,0.50,23,nan
8/19/2022 2:42:07,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,617,530,383,0,nan,nan,0.21
8/19/2022 2:42:11,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,617,530,384,0,0.62,27,nan
8/19/2022 2:42:29,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,617,531,384,0,nan,nan,0.49
8/19/2022 2:42:30,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,617,531,385,0,0.66,19,nan
8/19/2022 2:42:47,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,617,532,385,0,nan,nan,0.10
8/19/2022 2:42:47,1.16.1,RevPunish,0,3.96,nan,1,RightDuringDispense,Right,617,533,385,0,nan,nan,0.02
8/19/2022 2:42:53,1.16.1,RevPunish,0,3.96,3,1,Pellet,Right,617,533,386,0,0.81,23,nan
8/19/2022 2:43:11,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,617,534,386,0,nan,nan,0.03
8/19/2022 2:43:11,1.16.1,RevPunish,0,3.95,nan,1,RightDuringDispense,Right,617,535,386,0,nan,nan,0.04
8/19/2022 2:43:15,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,617,535,387,0,0.73,22,nan
8/19/2022 2:43:34,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,617,536,387,0,nan,nan,0.07
8/19/2022 2:43:35,1.16.1,RevPunish,0,3.96,nan,1,RightDuringDispense,Right,617,537,387,0,nan,nan,0.06
8/19/2022 2:43:38,1.16.1,RevPunish,0,3.95,2,1,Pellet,Right,617,537,388,0,0.70,23,nan
8/19/2022 2:43:59,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,617,538,388,0,nan,nan,0.04
8/19/2022 2:43:59,1.16.1,RevPunish,0,3.96,nan,1,RightDuringDispense,Right,617,539,388,0,nan,nan,0.04
8/19/2022 2:44:02,1.16.1,RevPunish,0,3.96,2,1,Pellet,Right,617,539,389,0,0.50,24,nan
8/19/2022 2:44:28,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,617,540,389,0,nan,nan,0.11
8/19/2022 2:44:29,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,617,540,390,0,0.81,27,nan
8/19/2022 3:19:06,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,618,540,390,0,nan,nan,0.03
8/19/2022 3:46:20,1.16.1,RevPunish,0,3.96,nan,1,Left,Right,619,540,390,0,nan,nan,0.09
8/19/2022 3:46:27,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Right,619,541,390,0,nan,nan,0.06
8/19/2022 3:46:28,1.16.1,RevPunish,0,3.95,nan,1,RightinTimeout,Right,619,542,390,0,nan,nan,0.21
8/19/2022 3:46:31,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,620,542,390,0,nan,nan,nan
8/19/2022 3:46:34,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,621,542,390,0,nan,nan,nan
8/19/2022 3:46:35,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,622,542,390,0,nan,nan,nan
8/19/2022 3:46:38,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Right,623,542,390,0,nan,nan,nan
8/19/2022 3:46:39,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,624,542,390,0,nan,nan,nan
8/19/2022 3:46:42,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Right,625,542,390,0,nan,nan,nan
8/19/2022 3:46:43,1.16.1,RevPunish,0,3.95,nan,1,LefinTimeOut,Right,626,542,390,0,nan,nan,nan
8/19/2022 3:46:45,1.16.1,RevPunish,0,3.96,nan,1,LefinTimeOut,Right,627,542,390,0,nan,nan,nan
8/19/2022 3:46:52,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,627,543,390,0,nan,nan,0.04
8/19/2022 3:46:53,1.16.1,RevPunish,0,3.95,nan,1,RightDuringDispense,Right,627,544,390,0,nan,nan,0.25
8/19/2022 3:46:56,1.16.1,RevPunish,0,3.95,2,1,Pellet,Right,627,544,391,0,0.97,3747,nan
8/19/2022 3:47:22,1.16.1,RevPunish,0,3.96,nan,1,Right,Right,627,545,391,0,nan,nan,0.10
8/19/2022 3:47:24,1.16.1,RevPunish,0,3.96,1,1,Pellet,Right,627,545,392,0,0.50,27,nan
8/19/2022 3:47:42,1.16.1,RevPunish,0,3.95,nan,1,Right,Right,627,546,392,0,nan,nan,0.17
