MM:DD:YYYY hh:mm:ss,FED_Version,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/18/2020 0:22:26,1.1.45,0,3.89,0,FR1,Poke,Left,491,98,490,nan
8/18/2020 0:22:28,1.1.45,0,3.89,1,FR1,Pellet,Left,491,98,491,0
8/18/2020 0:22:48,1.1.45,0,3.89,0,FR1,Poke,Left,492,98,491,nan
8/18/2020 0:22:50,1.1.45,0,3.89,1,FR1,Pellet,Left,492,98,492,0
8/18/2020 0:23:09,1.1.45,0,3.89,0,FR1,Poke,Left,493,98,492,nan
8/18/2020 0:23:11,1.1.45,0,3.89,1,FR1,Pellet,Left,493,98,493,0
8/18/2020 0:26:52,1.1.45,0,3.89,0,FR1,Poke,Left,493,99,493,nan
8/18/2020 0:27:01,1.1.45,0,3.89,0,FR1,Poke,Left,494,99,493,nan
8/18/2020 0:27:03,1.1.45,0,3.89,1,FR1,Pellet,Left,494,99,494,0
8/18/2020 0:32:31,1.1.45,0,3.89,0,FR1,Poke,Left,495,99,494,nan
8/18/2020 0:32:34,1.1.45,0,3.88,1,FR1,Pellet,Left,495,99,495,1
8/18/2020 0:41:25,1.1.45,0,3.88,0,FR1,Poke,Left,496,99,495,nan
8/18/2020 0:41:28,1.1.45,0,3.89,1,FR1,Pellet,Left,496,99,496,1
8/18/2020 0:41:55,1.1.45,0,3.89,0,FR1,Poke,Left,497,99,496,nan
8/18/2020 0:41:58,1.1.45,0,3.89,1,FR1,Pellet,Left,497,99,497,0
8/18/2020 0:42:20,1.1.45,0,3.89,0,FR1,Poke,Left,498,99,497,nan
8/18/2020 0:42:22,1.1.45,0,3.89,1,FR1,Pellet,Left,498,99,498,1
8/18/2020 0:54:06,1.1.45,0,3.89,0,FR1,Poke,Left,498,100,498,nan
8/18/2020 1:00:26,1.1.45,0,3.89,0,FR1,Poke,Left,498,101,498,nan
8/18/2020 1:00:29,1.1.45,0,3.89,0,FR1,Poke,Left,498,102,498,nan
8/18/2020 1:00:31,1.1.45,0,3.89,0,FR1,Poke,Left,498,103,498,nan
8/18/2020 1:00:37,1.1.45,0,3.89,0,FR1,Poke,Left,498,104,498,nan
8/18/2020 1:00:42,1.1.45,0,3.89,0,FR1,Poke,Left,499,104,498,nan
8/18/2020 1:01:10,1.1.45,0,3.89,1,FR1,Pellet,Left,499,104,499,27
8/18/2020 1:01:11,1.1.45,0,3.89,0,FR1,Poke,Left,500,104,499,nan
8/18/2020 1:01:14,1.1.45,0,3.88,1,FR1,Pellet,Left,500,104,500,1
8/18/2020 1:01:23,1.1.45,0,3.88,0,FR1,Poke,Left,501,104,500,nan
8/18/2020 1:01:25,1.1.45,0,3.88,1,FR1,Pellet,Left,501,104,501,0
8/18/2020 1:01:58,1.1.45,0,3.88,0,FR1,Poke,Left,502,104,501,nan
8/18/2020 1:02:00,1.1.45,0,3.89,1,FR1,Pellet,Left,502,104,502,0
8/18/2020 1:05:03,1.1.45,0,3.89,0,FR1,Poke,Left,503,104,502,nan
8/18/2020 1:05:05,1.1.45,0,3.89,1,FR1,Pellet,Left,503,104,503,0
8/18/2020 1:05:21,1.1.45,0,3.89,0,FR1,Poke,Left,504,104,503,nan
8/18/2020 1:05:23,1.1.45,0,3.89,1,FR1,Pellet,Left,504,104,504,0
8/18/2020 1:28:06,1.1.45,0,3.89,0,FR1,Poke,Left,505,104,504,nan
8/18/2020 1:28:09,1.1.45,0,3.89,1,FR1,Pellet,Left,505,104,505,1
8/18/2020 1:29:40,1.1.45,0,3.89,0,FR1,Poke,Left,506,104,505,nan
8/18/2020 1:29:52,1.1.45,0,3.89,1,FR1,Pellet,Left,506,104,506,10
8/18/2020 1:30:33,1.1.45,0,3.89,0,FR1,Poke,Left,506,105,506,nan
8/18/2020 1:32:20,1.1.45,0,3.89,0,FR1,Poke,Left,507,105,506,nan
8/18/2020 1:32:22,1.1.45,0,3.89,1,FR1,Pellet,Left,507,105,507,1
8/18/2020 1:32:43,1.1.45,0,3.89,0,FR1,Poke,Left,508,105,507,nan
8/18/2020 1:32:45,1.1.45,0,3.88,1,FR1,Pellet,Left,508,105,508,0
8/18/2020 1:35:17,1.1.45,0,3.88,0,FR1,Poke,Left,509,105,508,nan
8/18/2020 1:35:19,1.1.45,0,3.88,1,FR1,Pellet,Left,509,105,509,0
8/18/2020 1:38:39,1.1.45,0,3.88,0,FR1,Poke,Left,510,105,509,nan
8/18/2020 1:38:42,1.1.45,0,3.88,1,FR1,Pellet,Left,510,105,510,1
8/18/2020 1:49:11,1.1.45,0,3.89,0,FR1,Poke,Left,511,105,510,nan
8/18/2020 1:49:15,1.1.45,0,3.88,2,FR1,Pellet,Left,511,105,511,1
8/18/2020 1:49:33,1.1.45,0,3.88,0,FR1,Poke,Left,512,105,511,nan
8/18/2020 1:49:51,1.1.45,0,3.88,1,FR1,Pellet,Left,512,105,512,15
8/18/2020 1:50:25,1.1.45,0,3.88,0,FR1,Poke,Left,513,105,512,nan
8/18/2020 1:50:27,1.1.45,0,3.88,1,FR1,Pellet,Left,513,105,513,0
8/18/2020 1:50:52,1.1.45,0,3.88,0,FR1,Poke,Left,514,105,513,nan
8/18/2020 1:50:54,1.1.45,0,3.88,1,FR1,Pellet,Left,514,105,514,0
8/18/2020 1:53:08,1.1.45,0,3.88,0,FR1,Poke,Left,514,106,514,nan
8/18/2020 1:53:20,1.1.45,0,3.88,0,FR1,Poke,Left,515,106,514,nan
8/18/2020 1:53:24,1.1.45,0,3.88,1,FR1,Pellet,Left,515,106,515,2
8/18/2020 3:26:59,1.1.45,0,3.88,0,FR1,Poke,Left,516,106,515,nan
8/18/2020 3:27:01,1.1.45,0,3.87,1,FR1,Pellet,Left,516,106,516,0
8/18/2020 3:27:31,1.1.45,0,3.87,0,FR1,Poke,Left,517,106,516,nan
8/18/2020 3:27:33,1.1.45,0,3.87,1,FR1,Pellet,Left,517,106,517,0
8/18/2020 3:27:39,1.1.45,0,3.87,0,FR1,Poke,Left,518,106,517,nan
8/18/2020 3:27:43,1.1.45,0,3.87,1,FR1,Pellet,Left,518,106,518,2
8/18/2020 3:28:20,1.1.45,0,3.87,0,FR1,Poke,Left,519,106,518,nan
8/18/2020 3:28:22,1.1.45,0,3.88,1,FR1,Pellet,Left,519,106,519,0
8/18/2020 3:28:53,1.1.45,0,3.88,0,FR1,Poke,Left,520,106,519,nan
8/18/2020 3:28:56,1.1.45,0,3.87,1,FR1,Pellet,Left,520,106,520,0
8/18/2020 3:29:34,1.1.45,0,3.87,0,FR1,Poke,Left,521,106,520,nan
8/18/2020 3:29:36,1.1.45,0,3.87,1,FR1,Pellet,Left,521,106,521,0
8/18/2020 3:30:15,1.1.45,0,3.87,0,FR1,Poke,Left,522,106,521,nan
8/18/2020 3:30:18,1.1.45,0,3.87,1,FR1,Pellet,Left,522,106,522,0
8/18/2020 3:30:52,1.1.45,0,3.87,0,FR1,Poke,Left,523,106,522,nan
8/18/2020 3:30:54,1.1.45,0,3.87,1,FR1,Pellet,Left,523,106,523,0
8/18/2020 3:31:25,1.1.45,0,3.87,0,FR1,Poke,Left,524,106,523,nan
8/18/2020 3:31:28,1.1.45,0,3.87,1,FR1,Pellet,Left,524,106,524,0
8/18/2020 3:31:59,1.1.45,0,3.88,0,FR1,Poke,Left,525,106,524,nan
8/18/2020 3:32:03,1.1.45,0,3.87,2,FR1,Pellet,Left,525,106,525,1
8/18/2020 3:32:47,1.1.45,0,3.87,0,FR1,Poke,Left,526,106,525,nan
8/18/2020 3:32:50,1.1.45,0,3.87,2,FR1,Pellet,Left,526,106,526,0
8/18/2020 4:29:04,1.1.45,0,3.87,0,FR1,Poke,Left,526,107,526,nan
8/18/2020 4:29:07,1.1.45,0,3.87,0,FR1,Poke,Left,526,108,526,nan
8/18/2020 4:29:14,1.1.45,0,3.87,0,FR1,Poke,Left,527,108,526,nan
8/18/2020 4:29:17,1.1.45,0,3.87,1,FR1,Pellet,Left,527,108,527,0
8/18/2020 4:29:48,1.1.45,0,3.87,0,FR1,Poke,Left,528,108,527,nan
8/18/2020 4:29:50,1.1.45,0,3.87,1,FR1,Pellet,Left,528,108,528,0
8/18/2020 4:30:19,1.1.45,0,3.87,0,FR1,Poke,Left,529,108,528,nan
8/18/2020 4:30:21,1.1.45,0,3.87,1,FR1,Pellet,Left,529,108,529,0
8/18/2020 4:30:54,1.1.45,0,3.87,0,FR1,Poke,Left,530,108,529,nan
8/18/2020 4:30:56,1.1.45,0,3.87,1,FR1,Pellet,Left,530,108,530,0
8/18/2020 4:31:44,1.1.45,0,3.87,0,FR1,Poke,Left,531,108,530,nan
8/18/2020 4:31:46,1.1.45,0,3.87,1,FR1,Pellet,Left,531,108,531,0
8/18/2020 4:32:12,1.1.45,0,3.87,0,FR1,Poke,Left,532,108,531,nan
8/18/2020 4:32:14,1.1.45,0,3.87,1,FR1,Pellet,Left,532,108,532,0
8/18/2020 4:32:47,1.1.45,0,3.87,0,FR1,Poke,Left,533,108,532,nan
8/18/2020 4:32:50,1.1.45,0,3.87,1,FR1,Pellet,Left,533,108,533,1
8/18/2020 4:33:13,1.1.45,0,3.87,0,FR1,Poke,Left,534,108,533,nan
8/18/2020 4:33:16,1.1.45,0,3.87,1,FR1,Pellet,Left,534,108,534,0
8/18/2020 4:33:48,1.1.45,0,3.87,0,FR1,Poke,Left,535,108,534,nan
8/18/2020 4:33:50,1.1.45,0,3.87,1,FR1,Pellet,Left,535,108,535,0
8/18/2020 4:33:57,1.1.45,0,3.87,0,FR1,Poke,Left,536,108,535,nan
8/18/2020 4:33:59,1.1.45,0,3.87,1,FR1,Pellet,Left,536,108,536,0
8/18/2020 5:35:34,1.1.45,0,3.87,0,FR1,Poke,Left,537,108,536,nan
8/18/2020 5:35:36,1.1.45,0,3.86,1,FR1,Pellet,Left,537,108,537,0
8/18/2020 5:36:10,1.1.45,0,3.86,0,FR1,Poke,Left,538,108,537,nan
8/18/2020 5:36:12,1.1.45,0,3.86,1,FR1,Pellet,Left,538,108,538,0
8/18/2020 5:37:26,1.1.45,0,3.87,0,FR1,Poke,Left,539,108,538,nan
8/18/2020 5:37:29,1.1.45,0,3.87,1,FR1,Pellet,Left,539,108,539,1
8/18/2020 5:37:56,1.1.45,0,3.87,0,FR1,Poke,Left,540,108,539,nan
8/18/2020 5:37:58,1.1.45,0,3.87,1,FR1,Pellet,Left,540,108,540,1
8/18/2020 5:38:30,1.1.45,0,3.87,0,FR1,Poke,Left,541,108,540,nan
8/18/2020 5:38:32,1.1.45,0,3.86,1,FR1,Pellet,Left,541,108,541,0
8/18/2020 5:39:07,1.1.45,0,3.86,0,FR1,Poke,Left,542,108,541,nan
8/18/2020 5:39:09,1.1.45,0,3.86,1,FR1,Pellet,Left,542,108,542,0
8/18/2020 6:34:49,1.1.45,0,3.86,0,FR1,Poke,Left,543,108,542,nan
8/18/2020 6:34:55,1.1.45,0,3.86,3,FR1,Pellet,Left,543,108,543,0
8/18/2020 6:35:27,1.1.45,0,3.86,0,FR1,Poke,Left,544,108,543,nan
8/18/2020 6:35:29,1.1.45,0,3.86,1,FR1,Pellet,Left,544,108,544,0
8/18/2020 6:36:06,1.1.45,0,3.86,0,FR1,Poke,Left,545,108,544,nan
8/18/2020 6:36:10,1.1.45,0,3.86,2,FR1,Pellet,Left,545,108,545,0
8/18/2020 6:36:53,1.1.45,0,3.86,0,FR1,Poke,Left,546,108,545,nan
8/18/2020 6:36:55,1.1.45,0,3.86,1,FR1,Pellet,Left,546,108,546,1
8/18/2020 6:37:28,1.1.45,0,3.86,0,FR1,Poke,Left,547,108,546,nan
8/18/2020 6:37:30,1.1.45,0,3.86,1,FR1,Pellet,Left,547,108,547,0
8/18/2020 6:40:39,1.1.45,0,3.86,0,FR1,Poke,Left,547,109,547,nan
8/18/2020 6:45:20,1.1.45,0,3.86,0,FR1,Poke,Left,548,109,547,nan
8/18/2020 6:45:23,1.1.45,0,3.86,2,FR1,Pellet,Left,548,109,548,0
8/18/2020 6:46:06,1.1.45,0,3.86,0,FR1,Poke,Left,549,109,548,nan
8/18/2020 6:46:10,1.1.45,0,3.86,2,FR1,Pellet,Left,549,109,549,0
8/18/2020 6:50:28,1.1.45,0,3.86,0,FR1,Poke,Left,550,109,549,nan
8/18/2020 6:50:35,1.1.45,0,3.87,1,FR1,Pellet,Left,550,109,550,5
8/18/2020 7:02:22,1.1.45,0,3.87,0,FR1,Poke,Left,551,109,550,nan
8/18/2020 7:02:25,1.1.45,0,3.85,1,FR1,Pellet,Left,551,109,551,0
8/18/2020 7:03:43,1.1.45,0,3.85,0,FR1,Poke,Left,552,109,551,nan
8/18/2020 7:03:46,1.1.45,0,3.86,1,FR1,Pellet,Left,552,109,552,1
8/18/2020 7:04:24,1.1.45,0,3.86,0,FR1,Poke,Left,553,109,552,nan
8/18/2020 7:04:26,1.1.45,0,3.86,1,FR1,Pellet,Left,553,109,553,0
8/18/2020 7:04:45,1.1.45,0,3.86,0,FR1,Poke,Left,554,109,553,nan
8/18/2020 7:05:34,1.1.45,0,3.85,1,FR1,Pellet,Left,554,109,554,48
8/18/2020 7:05:36,1.1.45,0,3.85,0,FR1,Poke,Left,555,109,554,nan
8/18/2020 7:05:38,1.1.45,0,3.86,1,FR1,Pellet,Left,555,109,555,1
8/18/2020 7:10:57,1.1.45,0,3.86,0,FR1,Poke,Left,555,110,555,nan
8/18/2020 7:12:59,1.1.45,0,3.86,0,FR1,Poke,Left,556,110,555,nan
8/18/2020 7:13:01,1.1.45,0,3.85,1,FR1,Pellet,Left,556,110,556,0
8/18/2020 7:16:28,1.1.45,0,3.85,0,FR1,Poke,Left,557,110,556,nan
8/18/2020 7:16:31,1.1.45,0,3.85,1,FR1,Pellet,Left,557,110,557,1
8/18/2020 7:16:53,1.1.45,0,3.85,0,FR1,Poke,Left,558,110,557,nan
8/18/2020 7:16:55,1.1.45,0,3.86,1,FR1,Pellet,Left,558,110,558,0
8/18/2020 7:20:15,1.1.45,0,3.86,0,FR1,Poke,Left,559,110,558,nan
8/18/2020 7:20:18,1.1.45,0,3.85,1,FR1,Pellet,Left,559,110,559,1
8/18/2020 7:23:02,1.1.45,0,3.85,0,FR1,Poke,Left,560,110,559,nan
8/18/2020 7:23:05,1.1.45,0,3.86,1,FR1,Pellet,Left,560,110,560,1
8/18/2020 7:32:51,1.1.45,0,3.86,0,FR1,Poke,Left,561,110,560,nan
8/18/2020 7:32:53,1.1.45,0,3.85,1,FR1,Pellet,Left,561,110,561,0
8/18/2020 7:35:47,1.1.45,0,3.85,0,FR1,Poke,Left,562,110,561,nan
8/18/2020 7:35:49,1.1.45,0,3.85,1,FR1,Pellet,Left,562,110,562,0
8/18/2020 7:36:18,1.1.45,0,3.85,0,FR1,Poke,Left,563,110,562,nan
8/18/2020 7:36:20,1.1.45,0,3.85,1,FR1,Pellet,Left,563,110,563,0
8/18/2020 8:25:12,1.1.45,0,3.85,0,FR1,Poke,Left,564,110,563,nan
8/18/2020 8:25:15,1.1.45,0,3.85,1,FR1,Pellet,Left,564,110,564,1
8/18/2020 8:25:48,1.1.45,0,3.85,0,FR1,Poke,Left,565,110,564,nan
8/18/2020 8:25:50,1.1.45,0,3.85,1,FR1,Pellet,Left,565,110,565,0
8/18/2020 8:26:20,1.1.45,0,3.85,0,FR1,Poke,Left,566,110,565,nan
8/18/2020 8:26:22,1.1.45,0,3.85,1,FR1,Pellet,Left,566,110,566,0
8/18/2020 8:27:40,1.1.45,0,3.85,0,FR1,Poke,Left,567,110,566,nan
8/18/2020 8:27:42,1.1.45,0,3.85,1,FR1,Pellet,Left,567,110,567,0
8/18/2020 8:28:19,1.1.45,0,3.85,0,FR1,Poke,Left,568,110,567,nan
8/18/2020 8:28:21,1.1.45,0,3.85,1,FR1,Pellet,Left,568,110,568,0
8/18/2020 8:29:01,1.1.45,0,3.85,0,FR1,Poke,Left,569,110,568,nan
8/18/2020 8:29:04,1.1.45,0,3.85,1,FR1,Pellet,Left,569,110,569,0
8/18/2020 8:30:08,1.1.45,0,3.85,0,FR1,Poke,Left,569,111,569,nan
8/18/2020 8:30:33,1.1.45,0,3.85,0,FR1,Poke,Left,570,111,569,nan
8/18/2020 8:30:37,1.1.45,0,3.85,1,FR1,Pellet,Left,570,111,570,2
8/18/2020 9:50:56,1.1.45,0,3.85,0,FR1,Poke,Left,571,111,570,nan
8/18/2020 9:50:58,1.1.45,0,3.84,1,FR1,Pellet,Left,571,111,571,0
8/18/2020 9:51:22,1.1.45,0,3.84,0,FR1,Poke,Left,572,111,571,nan
8/18/2020 9:51:24,1.1.45,0,3.84,1,FR1,Pellet,Left,572,111,572,0
8/18/2020 9:52:07,1.1.45,0,3.84,0,FR1,Poke,Left,573,111,572,nan
8/18/2020 9:52:09,1.1.45,0,3.84,1,FR1,Pellet,Left,573,111,573,1
8/18/2020 9:53:36,1.1.45,0,3.84,0,FR1,Poke,Left,574,111,573,nan
8/18/2020 9:53:38,1.1.45,0,3.85,1,FR1,Pellet,Left,574,111,574,0
8/18/2020 9:54:19,1.1.45,0,3.85,0,FR1,Poke,Left,575,111,574,nan
8/18/2020 9:54:22,1.1.45,0,3.85,1,FR1,Pellet,Left,575,111,575,0
8/18/2020 9:54:44,1.1.45,0,3.85,0,FR1,Poke,Left,576,111,575,nan
8/18/2020 9:54:46,1.1.45,0,3.85,1,FR1,Pellet,Left,576,111,576,0
8/18/2020 10:14:07,1.1.45,0,3.85,0,FR1,Poke,Left,576,112,576,nan
8/18/2020 10:17:53,1.1.45,0,3.85,0,FR1,Poke,Left,577,112,576,nan
8/18/2020 10:17:55,1.1.45,0,3.84,1,FR1,Pellet,Left,577,112,577,1
8/18/2020 10:18:22,1.1.45,0,3.84,0,FR1,Poke,Left,578,112,577,nan
8/18/2020 10:18:25,1.1.45,0,3.85,1,FR1,Pellet,Left,578,112,578,0
8/18/2020 12:55:26,1.1.45,0,3.85,0,FR1,Poke,Left,579,112,578,nan
8/18/2020 12:56:00,1.1.45,0,3.83,2,FR1,Pellet,Left,579,112,579,30
8/18/2020 12:57:55,1.1.45,0,3.83,0,FR1,Poke,Left,580,112,579,nan
8/18/2020 12:57:57,1.1.45,0,3.83,1,FR1,Pellet,Left,580,112,580,0
8/18/2020 12:58:18,1.1.45,0,3.83,0,FR1,Poke,Left,581,112,580,nan
8/18/2020 12:58:20,1.1.45,0,3.83,1,FR1,Pellet,Left,581,112,581,0
8/18/2020 12:58:42,1.1.45,0,3.83,0,FR1,Poke,Left,582,112,581,nan
8/18/2020 12:58:44,1.1.45,0,3.83,1,FR1,Pellet,Left,582,112,582,0
8/18/2020 12:59:05,1.1.45,0,3.83,0,FR1,Poke,Left,583,112,582,nan
8/18/2020 12:59:07,1.1.45,0,3.83,1,FR1,Pellet,Left,583,112,583,0
8/18/2020 12:59:36,1.1.45,0,3.83,0,FR1,Poke,Left,584,112,583,nan
8/18/2020 12:59:38,1.1.45,0,3.83,1,FR1,Pellet,Left,584,112,584,0
8/18/2020 13:00:05,1.1.45,0,3.83,0,FR1,Poke,Left,585,112,584,nan
8/18/2020 13:00:07,1.1.45,0,3.83,1,FR1,Pellet,Left,585,112,585,0
8/18/2020 13:00:28,1.1.45,0,3.83,0,FR1,Poke,Left,586,112,585,nan
8/18/2020 13:00:30,1.1.45,0,3.83,1,FR1,Pellet,Left,586,112,586,0
8/18/2020 13:00:54,1.1.45,0,3.83,0,FR1,Poke,Left,587,112,586,nan
8/18/2020 13:00:56,1.1.45,0,3.83,1,FR1,Pellet,Left,587,112,587,0
8/18/2020 13:02:38,1.1.45,0,3.83,0,FR1,Poke,Left,588,112,587,nan
8/18/2020 13:02:40,1.1.45,0,3.83,1,FR1,Pellet,Left,588,112,588,1
8/18/2020 13:03:17,1.1.45,0,3.83,0,FR1,Poke,Left,589,112,588,nan
8/18/2020 13:03:20,1.1.45,0,3.83,1,FR1,Pellet,Left,589,112,589,0
8/18/2020 13:14:05,1.1.45,0,3.83,0,FR1,Poke,Left,590,112,589,nan
8/18/2020 13:14:08,1.1.45,0,3.83,1,FR1,Pellet,Left,590,112,590,1
8/18/2020 14:50:56,1.1.45,0,3.83,0,FR1,Poke,Left,591,112,590,nan
8/18/2020 14:50:58,1.1.45,0,3.82,1,FR1,Pellet,Left,591,112,591,0
8/18/2020 14:51:25,1.1.45,0,3.82,0,FR1,Poke,Left,592,112,591,nan
8/18/2020 14:51:27,1.1.45,0,3.82,1,FR1,Pellet,Left,592,112,592,0
8/18/2020 14:52:05,1.1.45,0,3.82,0,FR1,Poke,Left,593,112,592,nan
8/18/2020 14:52:07,1.1.45,0,3.82,1,FR1,Pellet,Left,593,112,593,0
8/18/2020 14:53:18,1.1.45,0,3.82,0,FR1,Poke,Left,594,112,593,nan
8/18/2020 14:53:20,1.1.45,0,3.82,1,FR1,Pellet,Left,594,112,594,0
8/18/2020 16:49:40,1.1.45,0,3.82,0,FR1,Poke,Left,595,112,594,nan
8/18/2020 16:49:42,1.1.45,0,3.80,1,FR1,Pellet,Left,595,112,595,0
8/18/2020 16:50:11,1.1.45,0,3.80,0,FR1,Poke,Left,596,112,595,nan
8/18/2020 16:50:14,1.1.45,0,3.80,1,FR1,Pellet,Left,596,112,596,1
8/18/2020 16:50:42,1.1.45,0,3.80,0,FR1,Poke,Left,597,112,596,nan
8/18/2020 16:50:44,1.1.45,0,3.81,1,FR1,Pellet,Left,597,112,597,0
8/18/2020 16:51:12,1.1.45,0,3.81,0,FR1,Poke,Left,598,112,597,nan
8/18/2020 16:51:52,1.1.45,0,3.80,1,FR1,Pellet,Left,598,112,598,38
8/18/2020 16:51:57,1.1.45,0,3.80,0,FR1,Poke,Left,599,112,598,nan
8/18/2020 16:51:59,1.1.45,0,3.80,1,FR1,Pellet,Left,599,112,599,0
8/18/2020 16:52:23,1.1.45,0,3.80,0,FR1,Poke,Left,600,112,599,nan
8/18/2020 16:52:26,1.1.45,0,3.80,1,FR1,Pellet,Left,600,112,600,0
8/18/2020 17:43:47,1.1.45,0,3.80,0,FR1,Poke,Left,601,112,600,nan
8/18/2020 17:44:14,1.1.45,0,3.81,1,FR1,Pellet,Left,601,112,601,25
8/18/2020 17:44:38,1.1.45,0,3.80,0,FR1,Poke,Left,602,112,601,nan
8/18/2020 17:44:42,1.1.45,0,3.80,2,FR1,Pellet,Left,602,112,602,0
8/18/2020 17:45:26,1.1.45,0,3.80,0,FR1,Poke,Left,603,112,602,nan
8/18/2020 17:45:29,1.1.45,0,3.80,1,FR1,Pellet,Left,603,112,603,1
8/18/2020 17:45:59,1.1.45,0,3.80,0,FR1,Poke,Left,604,112,603,nan
8/18/2020 17:46:01,1.1.45,0,3.80,1,FR1,Pellet,Left,604,112,604,0
8/18/2020 17:46:32,1.1.45,0,3.80,0,FR1,Poke,Left,605,112,604,nan
8/18/2020 17:46:34,1.1.45,0,3.80,1,FR1,Pellet,Left,605,112,605,1
8/18/2020 18:32:45,1.1.45,0,3.80,0,FR1,Poke,Left,606,112,605,nan
8/18/2020 18:32:48,1.1.45,0,3.80,1,FR1,Pellet,Left,606,112,606,1
8/18/2020 18:33:22,1.1.45,0,3.80,0,FR1,Poke,Left,607,112,606,nan
8/18/2020 18:33:25,1.1.45,0,3.80,1,FR1,Pellet,Left,607,112,607,1
8/18/2020 18:33:55,1.1.45,0,3.80,0,FR1,Poke,Left,608,112,607,nan
8/18/2020 18:33:58,1.1.45,0,3.79,1,FR1,Pellet,Left,608,112,608,1
8/18/2020 18:34:21,1.1.45,0,3.79,0,FR1,Poke,Left,609,112,608,nan
8/18/2020 18:34:24,1.1.45,0,3.80,1,FR1,Pellet,Left,609,112,609,1
8/18/2020 18:34:55,1.1.45,0,3.80,0,FR1,Poke,Left,610,112,609,nan
8/18/2020 18:34:57,1.1.45,0,3.80,1,FR1,Pellet,Left,610,112,610,0
8/18/2020 18:35:29,1.1.45,0,3.80,0,FR1,Poke,Left,611,112,610,nan
8/18/2020 18:35:31,1.1.45,0,3.80,1,FR1,Pellet,Left,611,112,611,0
8/18/2020 18:36:07,1.1.45,0,3.80,0,FR1,Poke,Left,612,112,611,nan
8/18/2020 18:36:10,1.1.45,0,3.80,1,FR1,Pellet,Left,612,112,612,1
8/18/2020 18:36:35,1.1.45,0,3.80,0,FR1,Poke,Left,613,112,612,nan
8/18/2020 18:36:38,1.1.45,0,3.80,1,FR1,Pellet,Left,613,112,613,0
8/18/2020 18:37:12,1.1.45,0,3.79,0,FR1,Poke,Left,614,112,613,nan
8/18/2020 18:37:14,1.1.45,0,3.80,1,FR1,Pellet,Left,614,112,614,0
8/18/2020 20:06:13,1.1.45,0,3.80,0,FR1,Poke,Left,615,112,614,nan
8/18/2020 20:06:16,1.1.45,0,3.78,1,FR1,Pellet,Left,615,112,615,1
8/18/2020 20:06:38,1.1.45,0,3.78,0,FR1,Poke,Left,616,112,615,nan
8/18/2020 20:06:40,1.1.45,0,3.78,1,FR1,Pellet,Left,616,112,616,0
8/18/2020 20:07:08,1.1.45,0,3.79,0,FR1,Poke,Left,617,112,616,nan
8/18/2020 20:07:11,1.1.45,0,3.79,1,FR1,Pellet,Left,617,112,617,0
8/18/2020 20:07:41,1.1.45,0,3.79,0,FR1,Poke,Left,618,112,617,nan
8/18/2020 20:07:43,1.1.45,0,3.79,1,FR1,Pellet,Left,618,112,618,0
8/18/2020 20:10:43,1.1.45,0,3.79,0,FR1,Poke,Left,619,112,618,nan
8/18/2020 20:10:46,1.1.45,0,3.78,1,FR1,Pellet,Left,619,112,619,1
8/18/2020 20:52:02,1.1.45,0,3.78,0,FR1,Poke,Left,620,112,619,nan
8/18/2020 20:52:04,1.1.45,0,3.78,1,FR1,Pellet,Left,620,112,620,0
8/18/2020 20:52:29,1.1.45,0,3.78,0,FR1,Poke,Left,621,112,620,nan
8/18/2020 20:52:31,1.1.45,0,3.78,1,FR1,Pellet,Left,621,112,621,1
8/18/2020 20:52:59,1.1.45,0,3.78,0,FR1,Poke,Left,622,112,621,nan
8/18/2020 20:53:01,1.1.45,0,3.78,1,FR1,Pellet,Left,622,112,622,0
8/18/2020 20:53:33,1.1.45,0,3.78,0,FR1,Poke,Left,623,112,622,nan
8/18/2020 20:53:35,1.1.45,0,3.78,1,FR1,Pellet,Left,623,112,623,0
8/18/2020 20:53:56,1.1.45,0,3.78,0,FR1,Poke,Left,624,112,623,nan
8/18/2020 20:53:58,1.1.45,0,3.78,1,FR1,Pellet,Left,624,112,624,0
8/18/2020 20:54:26,1.1.45,0,3.78,0,FR1,Poke,Left,625,112,624,nan
8/18/2020 20:54:28,1.1.45,0,3.78,1,FR1,Pellet,Left,625,112,625,0
8/18/2020 20:54:56,1.1.45,0,3.78,0,FR1,Poke,Left,626,112,625,nan
8/18/2020 20:54:58,1.1.45,0,3.78,1,FR1,Pellet,Left,626,112,626,0
8/18/2020 20:55:26,1.1.45,0,3.78,0,FR1,Poke,Left,627,112,626,nan
8/18/2020 20:55:28,1.1.45,0,3.78,1,FR1,Pellet,Left,627,112,627,0
8/18/2020 20:56:00,1.1.45,0,3.78,0,FR1,Poke,Left,628,112,627,nan
8/18/2020 20:56:02,1.1.45,0,3.78,1,FR1,Pellet,Left,628,112,628,1
8/18/2020 21:00:18,1.1.45,0,3.78,0,FR1,Poke,Left,629,112,628,nan
8/18/2020 21:00:21,1.1.45,0,3.78,1,FR1,Pellet,Left,629,112,629,2
8/18/2020 21:00:51,1.1.45,0,3.78,0,FR1,Poke,Left,629,113,629,nan
8/18/2020 21:01:14,1.1.45,0,3.78,0,FR1,Poke,Left,630,113,629,nan
8/18/2020 21:01:17,1.1.45,0,3.78,1,FR1,Pellet,Left,630,113,630,0
