MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/5/2000 14:29:13,1.8.1,ClosedEcon_PR1,1,3.68,1,2,Left,Left,1820,53,301,1,nan,nan,0.25
2/5/2000 14:29:16,1.8.1,ClosedEcon_PR1,1,3.69,2,2,Pellet,Left,1820,53,302,2,0.66,212,nan
2/5/2000 14:29:46,1.8.1,ClosedEcon_PR1,1,3.69,1,3,Left,Left,1821,53,302,2,nan,nan,0.08
2/5/2000 14:29:47,1.8.1,ClosedEcon_PR1,1,3.69,1,3,Left,Left,1822,53,302,2,nan,nan,0.08
2/5/2000 14:29:49,1.8.1,ClosedEcon_PR1,1,3.68,1,3,Left,Left,1823,53,302,2,nan,nan,0.34
2/5/2000 14:29:50,1.8.1,ClosedEcon_PR1,1,3.68,2,3,Pellet,Left,1823,53,303,3,0.59,34,nan
2/5/2000 14:34:21,1.8.1,ClosedEcon_PR1,1,3.69,1,4,Left,Left,1824,53,303,3,nan,nan,0.27
2/5/2000 14:37:11,1.8.1,ClosedEcon_PR1,1,3.69,1,4,Right,Left,1824,54,303,3,nan,nan,0.46
2/5/2000 14:55:12,1.8.1,ClosedEcon_PR1,1,3.68,1,4,Left,Left,1825,54,303,3,nan,nan,0.10
2/5/2000 14:55:15,1.8.1,ClosedEcon_PR1,1,3.69,1,4,Left,Left,1826,54,303,3,nan,nan,0.14
2/5/2000 14:55:17,1.8.1,ClosedEcon_PR1,1,3.69,1,4,Left,Left,1827,54,303,3,nan,nan,0.13
2/5/2000 14:55:18,1.8.1,ClosedEcon_PR1,1,3.68,1,4,Pellet,Left,1827,54,304,4,0.46,1528,nan
2/5/2000 14:56:15,1.8.1,ClosedEcon_PR1,1,3.68,1,5,Left,Left,1828,54,304,4,nan,nan,0.11
2/5/2000 14:56:16,1.8.1,ClosedEcon_PR1,1,3.69,1,5,Left,Left,1829,54,304,4,nan,nan,0.26
2/5/2000 14:56:19,1.8.1,ClosedEcon_PR1,1,3.69,1,5,Left,Left,1830,54,304,4,nan,nan,0.07
2/5/2000 14:56:19,1.8.1,ClosedEcon_PR1,1,3.69,1,5,Left,Left,1831,54,304,4,nan,nan,0.09
2/5/2000 14:56:20,1.8.1,ClosedEcon_PR1,1,3.69,1,5,Left,Left,1832,54,304,4,nan,nan,0.12
2/5/2000 14:56:22,1.8.1,ClosedEcon_PR1,1,3.68,1,5,Pellet,Left,1832,54,305,5,0.39,64,nan
2/5/2000 15:01:49,1.8.1,ClosedEcon_PR1,1,3.69,1,6,Left,Left,1833,54,305,5,nan,nan,0.14
2/5/2000 15:04:14,1.8.1,ClosedEcon_PR1,1,3.69,1,6,Right,Left,1833,55,305,5,nan,nan,0.04
2/5/2000 15:04:15,1.8.1,ClosedEcon_PR1,1,3.68,1,6,Right,Left,1833,56,305,5,nan,nan,0.22
2/5/2000 15:10:24,1.8.1,ClosedEcon_PR1,1,3.69,1,6,Left,Left,1834,56,305,5,nan,nan,0.14
2/5/2000 15:10:30,1.8.1,ClosedEcon_PR1,1,3.68,1,6,Left,Left,1835,56,305,5,nan,nan,0.07
2/5/2000 15:10:33,1.8.1,ClosedEcon_PR1,1,3.68,1,6,Left,Left,1836,56,305,5,nan,nan,0.09
2/5/2000 15:10:35,1.8.1,ClosedEcon_PR1,1,3.68,1,6,Left,Left,1837,56,305,5,nan,nan,0.09
2/5/2000 15:10:40,1.8.1,ClosedEcon_PR1,1,3.69,1,6,Left,Left,1838,56,305,5,nan,nan,0.06
2/5/2000 15:10:41,1.8.1,ClosedEcon_PR1,1,3.69,1,6,Pellet,Left,1838,56,306,6,0.39,859,nan
2/5/2000 15:12:06,1.8.1,ClosedEcon_PR1,1,3.69,1,7,Left,Left,1839,56,306,6,nan,nan,0.19
2/5/2000 15:12:07,1.8.1,ClosedEcon_PR1,1,3.69,1,7,Left,Left,1840,56,306,6,nan,nan,0.13
2/5/2000 15:12:09,1.8.1,ClosedEcon_PR1,1,3.69,1,7,Left,Left,1841,56,306,6,nan,nan,0.11
2/5/2000 15:12:10,1.8.1,ClosedEcon_PR1,1,3.68,1,7,Left,Left,1842,56,306,6,nan,nan,0.13
2/5/2000 15:12:12,1.8.1,ClosedEcon_PR1,1,3.69,1,7,Left,Left,1843,56,306,6,nan,nan,0.17
2/5/2000 15:12:14,1.8.1,ClosedEcon_PR1,1,3.68,1,7,Left,Left,1844,56,306,6,nan,nan,0.10
2/5/2000 15:12:16,1.8.1,ClosedEcon_PR1,1,3.69,1,7,Left,Left,1845,56,306,6,nan,nan,0.15
2/5/2000 15:12:17,1.8.1,ClosedEcon_PR1,1,3.69,1,7,Pellet,Left,1845,56,307,7,0.66,96,nan
2/5/2000 15:12:55,1.8.1,ClosedEcon_PR1,1,3.69,1,8,Left,Left,1846,56,307,7,nan,nan,0.18
2/5/2000 15:12:57,1.8.1,ClosedEcon_PR1,1,3.68,1,8,Left,Left,1847,56,307,7,nan,nan,0.04
2/5/2000 15:12:58,1.8.1,ClosedEcon_PR1,1,3.69,1,8,Left,Left,1848,56,307,7,nan,nan,0.11
2/5/2000 15:13:00,1.8.1,ClosedEcon_PR1,1,3.69,1,8,Left,Left,1849,56,307,7,nan,nan,0.25
2/5/2000 15:13:02,1.8.1,ClosedEcon_PR1,1,3.69,1,8,Left,Left,1850,56,307,7,nan,nan,0.19
2/5/2000 15:13:03,1.8.1,ClosedEcon_PR1,1,3.68,1,8,Left,Left,1851,56,307,7,nan,nan,0.11
2/5/2000 15:13:04,1.8.1,ClosedEcon_PR1,1,3.69,1,8,Left,Left,1852,56,307,7,nan,nan,0.09
2/5/2000 15:13:05,1.8.1,ClosedEcon_PR1,1,3.68,1,8,Left,Left,1853,56,307,7,nan,nan,0.27
2/5/2000 15:13:06,1.8.1,ClosedEcon_PR1,1,3.69,1,8,Pellet,Left,1853,56,308,8,0.39,49,nan
2/5/2000 15:16:16,1.8.1,ClosedEcon_PR1,1,3.69,1,9,Left,Left,1854,56,308,8,nan,nan,0.14
2/5/2000 15:16:20,1.8.1,ClosedEcon_PR1,1,3.69,1,9,Left,Left,1855,56,308,8,nan,nan,0.04
2/5/2000 15:16:22,1.8.1,ClosedEcon_PR1,1,3.68,1,9,Left,Left,1856,56,308,8,nan,nan,0.14
2/5/2000 15:16:23,1.8.1,ClosedEcon_PR1,1,3.68,1,9,Left,Left,1857,56,308,8,nan,nan,0.07
2/5/2000 15:17:03,1.8.1,ClosedEcon_PR1,1,3.68,1,9,Left,Left,1858,56,308,8,nan,nan,0.11
2/5/2000 15:17:05,1.8.1,ClosedEcon_PR1,1,3.68,1,9,Left,Left,1859,56,308,8,nan,nan,0.13
2/5/2000 15:17:07,1.8.1,ClosedEcon_PR1,1,3.69,1,9,Left,Left,1860,56,308,8,nan,nan,0.09
2/5/2000 15:17:09,1.8.1,ClosedEcon_PR1,1,3.69,1,9,Left,Left,1861,56,308,8,nan,nan,0.11
2/5/2000 15:17:11,1.8.1,ClosedEcon_PR1,1,3.69,1,9,Left,Left,1862,56,308,8,nan,nan,0.09
2/5/2000 15:17:12,1.8.1,ClosedEcon_PR1,1,3.67,1,9,Pellet,Left,1862,56,309,9,1.05,246,nan
2/5/2000 15:17:39,1.8.1,ClosedEcon_PR1,1,3.68,1,10,Left,Left,1863,56,309,9,nan,nan,0.10
2/5/2000 15:17:41,1.8.1,ClosedEcon_PR1,1,3.69,1,10,Left,Left,1864,56,309,9,nan,nan,0.09
2/5/2000 15:17:42,1.8.1,ClosedEcon_PR1,1,3.69,1,10,Left,Left,1865,56,309,9,nan,nan,0.08
2/5/2000 15:17:46,1.8.1,ClosedEcon_PR1,1,3.68,1,10,Left,Left,1866,56,309,9,nan,nan,0.12
2/5/2000 15:17:47,1.8.1,ClosedEcon_PR1,1,3.69,1,10,Left,Left,1867,56,309,9,nan,nan,0.20
2/5/2000 15:17:49,1.8.1,ClosedEcon_PR1,1,3.69,1,10,Left,Left,1868,56,309,9,nan,nan,0.10
2/5/2000 15:17:52,1.8.1,ClosedEcon_PR1,1,3.69,1,10,Left,Left,1869,56,309,9,nan,nan,0.15
2/5/2000 15:17:54,1.8.1,ClosedEcon_PR1,1,3.69,1,10,Left,Left,1870,56,309,9,nan,nan,0.19
2/5/2000 15:17:55,1.8.1,ClosedEcon_PR1,1,3.69,1,10,Left,Left,1871,56,309,9,nan,nan,0.25
2/5/2000 15:17:57,1.8.1,ClosedEcon_PR1,1,3.68,1,10,Left,Left,1872,56,309,9,nan,nan,0.28
2/5/2000 15:17:58,1.8.1,ClosedEcon_PR1,1,3.69,1,10,Pellet,Left,1872,56,310,10,0.46,46,nan
2/5/2000 15:35:47,1.8.1,ClosedEcon_PR1,1,3.69,1,11,Left,Left,1873,56,310,10,nan,nan,0.08
2/5/2000 15:35:49,1.8.1,ClosedEcon_PR1,1,3.68,1,11,Left,Left,1874,56,310,10,nan,nan,0.02
2/5/2000 15:35:51,1.8.1,ClosedEcon_PR1,1,3.68,1,11,Left,Left,1875,56,310,10,nan,nan,0.68
2/5/2000 15:35:52,1.8.1,ClosedEcon_PR1,1,3.69,1,11,Left,Left,1876,56,310,10,nan,nan,0.27
2/5/2000 15:35:57,1.8.1,ClosedEcon_PR1,1,3.68,1,11,Left,Left,1877,56,310,10,nan,nan,1.08
2/5/2000 15:35:58,1.8.1,ClosedEcon_PR1,1,3.68,1,11,Left,Left,1878,56,310,10,nan,nan,0.46
2/5/2000 15:36:01,1.8.1,ClosedEcon_PR1,1,3.69,1,11,Left,Left,1879,56,310,10,nan,nan,0.09
2/5/2000 15:36:02,1.8.1,ClosedEcon_PR1,1,3.68,1,11,Left,Left,1880,56,310,10,nan,nan,0.75
2/5/2000 15:36:04,1.8.1,ClosedEcon_PR1,1,3.69,1,11,Left,Left,1881,56,310,10,nan,nan,0.42
2/5/2000 15:36:05,1.8.1,ClosedEcon_PR1,1,3.69,1,11,Left,Left,1882,56,310,10,nan,nan,0.11
2/5/2000 15:36:06,1.8.1,ClosedEcon_PR1,1,3.68,1,11,Left,Left,1883,56,310,10,nan,nan,0.49
2/5/2000 15:36:07,1.8.1,ClosedEcon_PR1,1,3.69,2,11,Pellet,Left,1883,56,311,11,0.33,1089,nan
2/5/2000 15:52:44,1.8.1,ClosedEcon_PR1,1,3.68,1,12,Left,Left,1884,56,311,11,nan,nan,0.07
2/5/2000 15:58:49,1.8.1,ClosedEcon_PR1,1,3.68,1,12,Left,Left,1885,56,311,11,nan,nan,0.03
2/5/2000 15:58:49,1.8.1,ClosedEcon_PR1,1,3.69,1,12,Left,Left,1886,56,311,11,nan,nan,0.00
2/5/2000 15:58:52,1.8.1,ClosedEcon_PR1,1,3.69,1,12,Left,Left,1887,56,311,11,nan,nan,0.32
2/5/2000 15:58:52,1.8.1,ClosedEcon_PR1,1,3.68,1,12,Left,Left,1888,56,311,11,nan,nan,0.03
2/5/2000 15:58:54,1.8.1,ClosedEcon_PR1,1,3.68,1,12,Left,Left,1889,56,311,11,nan,nan,0.24
2/5/2000 15:58:55,1.8.1,ClosedEcon_PR1,1,3.69,1,12,Left,Left,1890,56,311,11,nan,nan,0.04
2/5/2000 15:58:56,1.8.1,ClosedEcon_PR1,1,3.68,1,12,Left,Left,1891,56,311,11,nan,nan,0.06
2/5/2000 15:58:57,1.8.1,ClosedEcon_PR1,1,3.69,1,12,Left,Left,1892,56,311,11,nan,nan,0.12
2/5/2000 15:58:59,1.8.1,ClosedEcon_PR1,1,3.69,1,12,Left,Left,1893,56,311,11,nan,nan,0.08
2/5/2000 15:59:03,1.8.1,ClosedEcon_PR1,1,3.69,1,12,Left,Left,1894,56,311,11,nan,nan,0.10
2/5/2000 15:59:04,1.8.1,ClosedEcon_PR1,1,3.68,1,12,Left,Left,1895,56,311,11,nan,nan,0.07
2/5/2000 15:59:06,1.8.1,ClosedEcon_PR1,1,3.69,1,12,Pellet,Left,1895,56,312,12,0.52,1379,nan
2/5/2000 15:59:41,1.8.1,ClosedEcon_PR1,1,3.68,1,13,Left,Left,1896,56,312,12,nan,nan,0.10
2/5/2000 15:59:42,1.8.1,ClosedEcon_PR1,1,3.68,1,13,Left,Left,1897,56,312,12,nan,nan,0.10
2/5/2000 15:59:43,1.8.1,ClosedEcon_PR1,1,3.68,1,13,Left,Left,1898,56,312,12,nan,nan,0.00
2/5/2000 15:59:44,1.8.1,ClosedEcon_PR1,1,3.68,1,13,Left,Left,1899,56,312,12,nan,nan,0.08
2/5/2000 15:59:45,1.8.1,ClosedEcon_PR1,1,3.69,1,13,Left,Left,1900,56,312,12,nan,nan,0.08
2/5/2000 15:59:46,1.8.1,ClosedEcon_PR1,1,3.68,1,13,Left,Left,1901,56,312,12,nan,nan,0.00
2/5/2000 15:59:47,1.8.1,ClosedEcon_PR1,1,3.69,1,13,Left,Left,1902,56,312,12,nan,nan,0.20
2/5/2000 15:59:49,1.8.1,ClosedEcon_PR1,1,3.69,1,13,Left,Left,1903,56,312,12,nan,nan,0.01
2/5/2000 15:59:52,1.8.1,ClosedEcon_PR1,1,3.68,1,13,Left,Left,1904,56,312,12,nan,nan,0.11
2/5/2000 15:59:57,1.8.1,ClosedEcon_PR1,1,3.68,1,13,Left,Left,1905,56,312,12,nan,nan,0.08
2/5/2000 15:59:58,1.8.1,ClosedEcon_PR1,1,3.68,1,13,Left,Left,1906,56,312,12,nan,nan,0.08
2/5/2000 15:59:59,1.8.1,ClosedEcon_PR1,1,3.68,1,13,Left,Left,1907,56,312,12,nan,nan,0.07
2/5/2000 16:00:02,1.8.1,ClosedEcon_PR1,1,3.68,1,13,Left,Left,1908,56,312,12,nan,nan,0.22
2/5/2000 16:00:03,1.8.1,ClosedEcon_PR1,1,3.68,1,13,Pellet,Left,1908,56,313,13,0.52,57,nan
2/5/2000 16:11:48,1.8.1,ClosedEcon_PR1,1,3.69,1,14,Left,Left,1909,56,313,13,nan,nan,0.10
2/5/2000 16:11:49,1.8.1,ClosedEcon_PR1,1,3.68,1,14,Left,Left,1910,56,313,13,nan,nan,0.20
2/5/2000 16:11:50,1.8.1,ClosedEcon_PR1,1,3.68,1,14,Left,Left,1911,56,313,13,nan,nan,0.19
2/5/2000 16:11:51,1.8.1,ClosedEcon_PR1,1,3.68,1,14,Left,Left,1912,56,313,13,nan,nan,0.08
2/5/2000 16:11:57,1.8.1,ClosedEcon_PR1,1,3.69,1,14,Left,Left,1913,56,313,13,nan,nan,0.00
2/5/2000 16:17:47,1.8.1,ClosedEcon_PR1,1,3.68,1,14,Right,Left,1913,57,313,13,nan,nan,0.01
2/5/2000 16:23:24,1.8.1,ClosedEcon_PR1,1,3.68,1,14,Right,Left,1913,58,313,13,nan,nan,0.02
2/5/2000 16:23:55,1.8.1,ClosedEcon_PR1,1,3.69,1,14,Right,Left,1913,59,313,13,nan,nan,0.21
2/5/2000 16:23:55,1.8.1,ClosedEcon_PR1,1,3.68,1,14,Right,Left,1913,60,313,13,nan,nan,0.00
2/5/2000 16:23:59,1.8.1,ClosedEcon_PR1,1,3.68,1,14,Right,Left,1913,61,313,13,nan,nan,0.03
2/5/2000 16:24:00,1.8.1,ClosedEcon_PR1,1,3.68,1,14,Right,Left,1913,62,313,13,nan,nan,0.00
2/5/2000 16:24:02,1.8.1,ClosedEcon_PR1,1,3.69,1,14,Right,Left,1913,63,313,13,nan,nan,0.66
2/5/2000 16:24:03,1.8.1,ClosedEcon_PR1,1,3.68,1,14,Right,Left,1913,64,313,13,nan,nan,0.00
2/5/2000 16:24:08,1.8.1,ClosedEcon_PR1,1,3.68,1,14,Right,Left,1913,65,313,13,nan,nan,0.22
2/5/2000 16:24:10,1.8.1,ClosedEcon_PR1,1,3.69,1,14,Right,Left,1913,66,313,13,nan,nan,0.00
2/5/2000 16:24:17,1.8.1,ClosedEcon_PR1,1,3.68,1,14,Right,Left,1913,67,313,13,nan,nan,0.36
2/5/2000 16:24:35,1.8.1,ClosedEcon_PR1,1,3.68,1,14,Left,Left,1914,67,313,13,nan,nan,0.24
2/5/2000 16:24:36,1.8.1,ClosedEcon_PR1,1,3.68,1,14,Left,Left,1915,67,313,13,nan,nan,0.00
2/5/2000 16:24:38,1.8.1,ClosedEcon_PR1,1,3.68,1,14,Left,Left,1916,67,313,13,nan,nan,0.78
2/5/2000 16:24:39,1.8.1,ClosedEcon_PR1,1,3.69,1,14,Left,Left,1917,67,313,13,nan,nan,0.15
2/5/2000 16:24:40,1.8.1,ClosedEcon_PR1,1,3.69,1,14,Left,Left,1918,67,313,13,nan,nan,0.17
2/5/2000 16:27:55,1.8.1,ClosedEcon_PR1,1,3.68,1,14,Left,Left,1919,67,313,13,nan,nan,0.11
2/5/2000 16:27:56,1.8.1,ClosedEcon_PR1,1,3.69,1,14,Left,Left,1920,67,313,13,nan,nan,0.20
2/5/2000 16:27:57,1.8.1,ClosedEcon_PR1,1,3.68,1,14,Left,Left,1921,67,313,13,nan,nan,0.23
2/5/2000 16:27:59,1.8.1,ClosedEcon_PR1,1,3.69,1,14,Left,Left,1922,67,313,13,nan,nan,0.13
2/5/2000 16:28:00,1.8.1,ClosedEcon_PR1,1,3.69,1,14,Pellet,Left,1922,67,314,14,0.46,1677,nan
2/5/2000 16:31:17,1.8.1,ClosedEcon_PR1,1,3.68,1,15,Left,Left,1923,67,314,14,nan,nan,0.09
2/5/2000 16:31:19,1.8.1,ClosedEcon_PR1,1,3.69,1,15,Left,Left,1924,67,314,14,nan,nan,0.34
2/5/2000 16:31:21,1.8.1,ClosedEcon_PR1,1,3.68,1,15,Left,Left,1925,67,314,14,nan,nan,0.11
2/5/2000 16:31:23,1.8.1,ClosedEcon_PR1,1,3.68,1,15,Left,Left,1926,67,314,14,nan,nan,0.08
2/5/2000 16:31:27,1.8.1,ClosedEcon_PR1,1,3.68,1,15,Left,Left,1927,67,314,14,nan,nan,0.31
2/5/2000 16:31:28,1.8.1,ClosedEcon_PR1,1,3.68,1,15,Left,Left,1928,67,314,14,nan,nan,0.11
2/5/2000 16:31:30,1.8.1,ClosedEcon_PR1,1,3.69,1,15,Left,Left,1929,67,314,14,nan,nan,0.30
2/5/2000 16:31:31,1.8.1,ClosedEcon_PR1,1,3.68,1,15,Left,Left,1930,67,314,14,nan,nan,0.12
2/5/2000 16:31:32,1.8.1,ClosedEcon_PR1,1,3.68,1,15,Left,Left,1931,67,314,14,nan,nan,0.06
2/5/2000 16:31:35,1.8.1,ClosedEcon_PR1,1,3.69,1,15,Left,Left,1932,67,314,14,nan,nan,0.33
2/5/2000 16:31:37,1.8.1,ClosedEcon_PR1,1,3.68,1,15,Left,Left,1933,67,314,14,nan,nan,0.16
2/5/2000 16:31:38,1.8.1,ClosedEcon_PR1,1,3.68,1,15,Left,Left,1934,67,314,14,nan,nan,0.31
2/5/2000 16:31:40,1.8.1,ClosedEcon_PR1,1,3.68,1,15,Left,Left,1935,67,314,14,nan,nan,0.07
2/5/2000 16:31:44,1.8.1,ClosedEcon_PR1,1,3.68,1,15,Left,Left,1936,67,314,14,nan,nan,2.95
2/5/2000 16:31:46,1.8.1,ClosedEcon_PR1,1,3.68,1,15,Left,Left,1937,67,314,14,nan,nan,0.25
2/5/2000 16:31:49,1.8.1,ClosedEcon_PR1,1,3.69,2,15,Pellet,Left,1937,67,315,15,0.66,229,nan
2/5/2000 17:00:23,1.8.1,ClosedEcon_PR1,1,3.68,1,16,Left,Left,1938,67,315,15,nan,nan,0.16
2/5/2000 17:00:28,1.8.1,ClosedEcon_PR1,1,3.68,1,16,Left,Left,1939,67,315,15,nan,nan,0.06
2/5/2000 17:00:29,1.8.1,ClosedEcon_PR1,1,3.68,1,16,Left,Left,1940,67,315,15,nan,nan,0.16
2/5/2000 17:00:31,1.8.1,ClosedEcon_PR1,1,3.68,1,16,Left,Left,1941,67,315,15,nan,nan,0.05
2/5/2000 17:00:32,1.8.1,ClosedEcon_PR1,1,3.67,1,16,Left,Left,1942,67,315,15,nan,nan,0.02
2/5/2000 17:00:33,1.8.1,ClosedEcon_PR1,1,3.68,1,16,Left,Left,1943,67,315,15,nan,nan,0.07
2/5/2000 17:00:35,1.8.1,ClosedEcon_PR1,1,3.68,1,16,Left,Left,1944,67,315,15,nan,nan,0.07
2/5/2000 17:00:39,1.8.1,ClosedEcon_PR1,1,3.68,1,16,Left,Left,1945,67,315,15,nan,nan,0.08
2/5/2000 17:00:40,1.8.1,ClosedEcon_PR1,1,3.68,1,16,Left,Left,1946,67,315,15,nan,nan,0.24
2/5/2000 17:00:41,1.8.1,ClosedEcon_PR1,1,3.68,1,16,Left,Left,1947,67,315,15,nan,nan,0.27
2/5/2000 17:00:42,1.8.1,ClosedEcon_PR1,1,3.68,1,16,Left,Left,1948,67,315,15,nan,nan,0.11
2/5/2000 17:00:43,1.8.1,ClosedEcon_PR1,1,3.68,1,16,Left,Left,1949,67,315,15,nan,nan,0.22
2/5/2000 17:00:45,1.8.1,ClosedEcon_PR1,1,3.68,1,16,Left,Left,1950,67,315,15,nan,nan,0.04
2/5/2000 17:00:47,1.8.1,ClosedEcon_PR1,1,3.69,1,16,Left,Left,1951,67,315,15,nan,nan,0.12
2/5/2000 17:00:48,1.8.1,ClosedEcon_PR1,1,3.68,1,16,Left,Left,1952,67,315,15,nan,nan,0.13
2/5/2000 17:00:51,1.8.1,ClosedEcon_PR1,1,3.68,1,16,Left,Left,1953,67,315,15,nan,nan,0.02
2/5/2000 17:00:53,1.8.1,ClosedEcon_PR1,1,3.68,1,16,Pellet,Left,1953,67,316,16,0.52,1744,nan
2/5/2000 17:01:21,1.8.1,ClosedEcon_PR1,1,3.69,1,17,Left,Left,1954,67,316,16,nan,nan,0.07
2/5/2000 17:01:22,1.8.1,ClosedEcon_PR1,1,3.68,1,17,Left,Left,1955,67,316,16,nan,nan,0.00
2/5/2000 17:01:24,1.8.1,ClosedEcon_PR1,1,3.69,1,17,Left,Left,1956,67,316,16,nan,nan,0.09
2/5/2000 17:01:25,1.8.1,ClosedEcon_PR1,1,3.69,1,17,Left,Left,1957,67,316,16,nan,nan,0.00
2/5/2000 17:01:27,1.8.1,ClosedEcon_PR1,1,3.68,1,17,Left,Left,1958,67,316,16,nan,nan,0.04
2/5/2000 17:01:28,1.8.1,ClosedEcon_PR1,1,3.69,1,17,Left,Left,1959,67,316,16,nan,nan,0.04
2/5/2000 17:01:30,1.8.1,ClosedEcon_PR1,1,3.68,1,17,Left,Left,1960,67,316,16,nan,nan,0.00
2/5/2000 17:01:31,1.8.1,ClosedEcon_PR1,1,3.68,1,17,Left,Left,1961,67,316,16,nan,nan,0.09
2/5/2000 17:01:32,1.8.1,ClosedEcon_PR1,1,3.68,1,17,Left,Left,1962,67,316,16,nan,nan,0.40
2/5/2000 17:01:32,1.8.1,ClosedEcon_PR1,1,3.68,1,17,Left,Left,1963,67,316,16,nan,nan,0.20
2/5/2000 17:01:33,1.8.1,ClosedEcon_PR1,1,3.69,1,17,Left,Left,1964,67,316,16,nan,nan,0.01
2/5/2000 17:01:35,1.8.1,ClosedEcon_PR1,1,3.69,1,17,Left,Left,1965,67,316,16,nan,nan,0.09
2/5/2000 17:01:36,1.8.1,ClosedEcon_PR1,1,3.68,1,17,Left,Left,1966,67,316,16,nan,nan,0.11
2/5/2000 17:01:37,1.8.1,ClosedEcon_PR1,1,3.69,1,17,Left,Left,1967,67,316,16,nan,nan,0.09
2/5/2000 17:01:39,1.8.1,ClosedEcon_PR1,1,3.68,1,17,Left,Left,1968,67,316,16,nan,nan,0.12
2/5/2000 17:01:41,1.8.1,ClosedEcon_PR1,1,3.68,1,17,Left,Left,1969,67,316,16,nan,nan,0.17
2/5/2000 17:01:42,1.8.1,ClosedEcon_PR1,1,3.68,1,17,Left,Left,1970,67,316,16,nan,nan,0.13
2/5/2000 17:01:43,1.8.1,ClosedEcon_PR1,1,3.69,1,17,Pellet,Left,1970,67,317,17,0.46,50,nan
2/5/2000 17:03:18,1.8.1,ClosedEcon_PR1,1,3.68,1,18,Left,Left,1971,67,317,17,nan,nan,0.02
2/5/2000 17:03:22,1.8.1,ClosedEcon_PR1,1,3.69,1,18,Left,Left,1972,67,317,17,nan,nan,0.18
2/5/2000 17:03:23,1.8.1,ClosedEcon_PR1,1,3.67,1,18,Left,Left,1973,67,317,17,nan,nan,0.48
2/5/2000 17:03:25,1.8.1,ClosedEcon_PR1,1,3.68,1,18,Left,Left,1974,67,317,17,nan,nan,0.65
2/5/2000 17:12:30,1.8.1,ClosedEcon_PR1,1,3.68,1,18,Left,Left,1975,67,317,17,nan,nan,0.14
2/5/2000 17:12:33,1.8.1,ClosedEcon_PR1,1,3.68,1,18,Left,Left,1976,67,317,17,nan,nan,0.10
2/5/2000 17:12:35,1.8.1,ClosedEcon_PR1,1,3.68,1,18,Left,Left,1977,67,317,17,nan,nan,0.07
2/5/2000 17:12:36,1.8.1,ClosedEcon_PR1,1,3.68,1,18,Left,Left,1978,67,317,17,nan,nan,0.18
2/5/2000 17:12:37,1.8.1,ClosedEcon_PR1,1,3.68,1,18,Left,Left,1979,67,317,17,nan,nan,0.14
2/5/2000 17:12:38,1.8.1,ClosedEcon_PR1,1,3.68,1,18,Left,Left,1980,67,317,17,nan,nan,0.15
2/5/2000 17:12:40,1.8.1,ClosedEcon_PR1,1,3.68,1,18,Left,Left,1981,67,317,17,nan,nan,0.08
2/5/2000 17:12:41,1.8.1,ClosedEcon_PR1,1,3.69,1,18,Left,Left,1982,67,317,17,nan,nan,0.15
2/5/2000 17:12:42,1.8.1,ClosedEcon_PR1,1,3.68,1,18,Left,Left,1983,67,317,17,nan,nan,0.06
2/5/2000 17:12:43,1.8.1,ClosedEcon_PR1,1,3.68,1,18,Left,Left,1984,67,317,17,nan,nan,0.03
2/5/2000 17:12:45,1.8.1,ClosedEcon_PR1,1,3.68,1,18,Left,Left,1985,67,317,17,nan,nan,0.08
2/5/2000 17:12:48,1.8.1,ClosedEcon_PR1,1,3.69,1,18,Left,Left,1986,67,317,17,nan,nan,0.09
2/5/2000 17:12:51,1.8.1,ClosedEcon_PR1,1,3.68,1,18,Left,Left,1987,67,317,17,nan,nan,0.12
2/5/2000 17:12:53,1.8.1,ClosedEcon_PR1,1,3.68,1,18,Left,Left,1988,67,317,17,nan,nan,0.09
2/5/2000 17:12:56,1.8.1,ClosedEcon_PR1,1,3.68,1,18,Pellet,Left,1988,67,318,18,1.64,673,nan
2/5/2000 17:30:40,1.8.1,ClosedEcon_PR1,1,3.68,1,19,Left,Left,1989,67,318,18,nan,nan,0.09
2/5/2000 17:30:41,1.8.1,ClosedEcon_PR1,1,3.68,1,19,Left,Left,1990,67,318,18,nan,nan,0.06
2/5/2000 17:30:45,1.8.1,ClosedEcon_PR1,1,3.68,1,19,Left,Left,1991,67,318,18,nan,nan,0.29
2/5/2000 17:30:45,1.8.1,ClosedEcon_PR1,1,3.68,1,19,Left,Left,1992,67,318,18,nan,nan,0.10
2/5/2000 17:30:47,1.8.1,ClosedEcon_PR1,1,3.68,1,19,Left,Left,1993,67,318,18,nan,nan,0.08
2/5/2000 17:30:47,1.8.1,ClosedEcon_PR1,1,3.69,1,19,Left,Left,1994,67,318,18,nan,nan,0.10
2/5/2000 17:30:48,1.8.1,ClosedEcon_PR1,1,3.69,1,19,Left,Left,1995,67,318,18,nan,nan,0.06
2/5/2000 17:30:49,1.8.1,ClosedEcon_PR1,1,3.68,1,19,Left,Left,1996,67,318,18,nan,nan,0.12
2/5/2000 17:30:53,1.8.1,ClosedEcon_PR1,1,3.69,1,19,Left,Left,1997,67,318,18,nan,nan,0.50
