MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/22/2021 1:36:14,1.8.1,ClosedEcon_PR1,4,3.62,1,11,Left,Left,1960,296,356,10,nan,nan,0.11
7/22/2021 1:36:15,1.8.1,ClosedEcon_PR1,4,3.62,1,11,Left,Left,1961,296,356,10,nan,nan,0.09
7/22/2021 1:36:19,1.8.1,ClosedEcon_PR1,4,3.62,1,11,Left,Left,1962,296,356,10,nan,nan,0.21
7/22/2021 1:36:20,1.8.1,ClosedEcon_PR1,4,3.62,1,11,Left,Left,1963,296,356,10,nan,nan,0.24
7/22/2021 1:36:24,1.8.1,ClosedEcon_PR1,4,3.62,1,11,Left,Left,1964,296,356,10,nan,nan,0.16
7/22/2021 1:36:25,1.8.1,ClosedEcon_PR1,4,3.62,1,11,Pellet,Left,1964,296,357,11,0.26,989,nan
7/22/2021 1:40:28,1.8.1,ClosedEcon_PR1,4,3.62,1,12,Left,Left,1965,296,357,11,nan,nan,0.04
7/22/2021 1:40:40,1.8.1,ClosedEcon_PR1,4,3.62,1,12,Right,Left,1965,297,357,11,nan,nan,0.35
7/22/2021 1:40:53,1.8.1,ClosedEcon_PR1,4,3.62,1,12,Left,Left,1966,297,357,11,nan,nan,0.03
7/22/2021 1:40:56,1.8.1,ClosedEcon_PR1,4,3.62,1,12,Left,Left,1967,297,357,11,nan,nan,0.06
7/22/2021 1:55:05,1.8.1,ClosedEcon_PR1,4,3.62,1,12,Left,Left,1968,297,357,11,nan,nan,0.04
7/22/2021 1:55:40,1.8.1,ClosedEcon_PR1,4,3.62,1,12,Left,Left,1969,297,357,11,nan,nan,0.11
7/22/2021 1:56:15,1.8.1,ClosedEcon_PR1,4,3.62,1,12,Left,Left,1970,297,357,11,nan,nan,0.06
7/22/2021 1:56:19,1.8.1,ClosedEcon_PR1,4,3.62,1,12,Left,Left,1971,297,357,11,nan,nan,0.02
7/22/2021 1:56:21,1.8.1,ClosedEcon_PR1,4,3.62,1,12,Right,Left,1971,298,357,11,nan,nan,0.11
7/22/2021 1:56:30,1.8.1,ClosedEcon_PR1,4,3.62,1,12,Left,Left,1972,298,357,11,nan,nan,0.03
7/22/2021 1:56:31,1.8.1,ClosedEcon_PR1,4,3.62,1,12,Left,Left,1973,298,357,11,nan,nan,0.06
7/22/2021 1:57:11,1.8.1,ClosedEcon_PR1,4,3.62,1,12,Left,Left,1974,298,357,11,nan,nan,0.07
7/22/2021 1:57:36,1.8.1,ClosedEcon_PR1,4,3.62,1,12,Left,Left,1975,298,357,11,nan,nan,0.05
7/22/2021 1:58:24,1.8.1,ClosedEcon_PR1,4,3.61,1,12,Left,Left,1976,298,357,11,nan,nan,0.16
7/22/2021 1:58:26,1.8.1,ClosedEcon_PR1,4,3.62,2,12,Pellet,Left,1976,298,358,12,0.52,1321,nan
7/22/2021 1:58:59,1.8.1,ClosedEcon_PR1,4,3.62,1,13,Right,Left,1976,299,358,12,nan,nan,0.14
7/22/2021 1:59:10,1.8.1,ClosedEcon_PR1,4,3.62,1,13,Left,Left,1977,299,358,12,nan,nan,0.03
7/22/2021 1:59:12,1.8.1,ClosedEcon_PR1,4,3.61,1,13,Left,Left,1978,299,358,12,nan,nan,0.14
7/22/2021 1:59:13,1.8.1,ClosedEcon_PR1,4,3.62,1,13,Left,Left,1979,299,358,12,nan,nan,0.20
7/22/2021 1:59:14,1.8.1,ClosedEcon_PR1,4,3.62,1,13,Left,Left,1980,299,358,12,nan,nan,0.32
7/22/2021 1:59:15,1.8.1,ClosedEcon_PR1,4,3.62,1,13,Left,Left,1981,299,358,12,nan,nan,0.09
7/22/2021 1:59:16,1.8.1,ClosedEcon_PR1,4,3.62,1,13,Left,Left,1982,299,358,12,nan,nan,0.10
7/22/2021 1:59:28,1.8.1,ClosedEcon_PR1,4,3.62,1,13,Left,Left,1983,299,358,12,nan,nan,0.12
7/22/2021 1:59:31,1.8.1,ClosedEcon_PR1,4,3.62,1,13,Right,Left,1983,300,358,12,nan,nan,0.16
7/22/2021 1:59:34,1.8.1,ClosedEcon_PR1,4,3.62,1,13,Left,Left,1984,300,358,12,nan,nan,0.04
7/22/2021 2:00:41,1.8.1,ClosedEcon_PR1,4,3.62,1,13,Left,Left,1985,300,358,12,nan,nan,0.07
7/22/2021 2:02:19,1.8.1,ClosedEcon_PR1,4,3.62,1,13,Left,Left,1986,300,358,12,nan,nan,0.11
7/22/2021 2:06:30,1.8.1,ClosedEcon_PR1,4,3.62,1,13,Left,Left,1987,300,358,12,nan,nan,0.02
7/22/2021 2:08:19,1.8.1,ClosedEcon_PR1,4,3.62,1,13,Left,Left,1988,300,358,12,nan,nan,0.05
7/22/2021 2:09:30,1.8.1,ClosedEcon_PR1,4,3.62,1,13,Left,Left,1989,300,358,12,nan,nan,0.02
7/22/2021 2:09:58,1.8.1,ClosedEcon_PR1,4,3.62,11,13,Pellet,Left,1989,300,359,13,0.52,692,nan
7/22/2021 2:12:36,1.8.1,ClosedEcon_PR1,4,3.62,1,14,Left,Left,1990,300,359,13,nan,nan,0.10
7/22/2021 2:12:37,1.8.1,ClosedEcon_PR1,4,3.62,1,14,Left,Left,1991,300,359,13,nan,nan,0.14
7/22/2021 2:12:39,1.8.1,ClosedEcon_PR1,4,3.62,1,14,Left,Left,1992,300,359,13,nan,nan,0.04
7/22/2021 2:12:40,1.8.1,ClosedEcon_PR1,4,3.62,1,14,Left,Left,1993,300,359,13,nan,nan,0.03
7/22/2021 2:12:42,1.8.1,ClosedEcon_PR1,4,3.62,1,14,Left,Left,1994,300,359,13,nan,nan,0.01
7/22/2021 2:12:44,1.8.1,ClosedEcon_PR1,4,3.62,1,14,Left,Left,1995,300,359,13,nan,nan,0.01
7/22/2021 2:13:02,1.8.1,ClosedEcon_PR1,4,3.62,1,14,Left,Left,1996,300,359,13,nan,nan,0.08
7/22/2021 2:13:03,1.8.1,ClosedEcon_PR1,4,3.62,1,14,Left,Left,1997,300,359,13,nan,nan,0.06
7/22/2021 2:25:26,1.8.1,ClosedEcon_PR1,4,3.62,1,14,Left,Left,1998,300,359,13,nan,nan,0.14
7/22/2021 2:25:28,1.8.1,ClosedEcon_PR1,4,3.61,1,14,Left,Left,1999,300,359,13,nan,nan,0.10
7/22/2021 2:29:55,1.8.1,ClosedEcon_PR1,4,3.62,1,14,Right,Left,1999,301,359,13,nan,nan,0.00
7/22/2021 2:33:04,1.8.1,ClosedEcon_PR1,4,3.62,1,14,Right,Left,1999,302,359,13,nan,nan,0.20
7/22/2021 2:33:06,1.8.1,ClosedEcon_PR1,4,3.62,1,14,Left,Left,2000,302,359,13,nan,nan,0.05
7/22/2021 2:33:07,1.8.1,ClosedEcon_PR1,4,3.62,1,14,Left,Left,2001,302,359,13,nan,nan,0.06
7/22/2021 2:33:10,1.8.1,ClosedEcon_PR1,4,3.62,1,14,Left,Left,2002,302,359,13,nan,nan,0.07
7/22/2021 2:33:11,1.8.1,ClosedEcon_PR1,4,3.62,1,14,Left,Left,2003,302,359,13,nan,nan,0.17
7/22/2021 2:33:38,1.8.1,ClosedEcon_PR1,4,3.62,11,14,Pellet,Left,2003,302,360,14,0.06,1420,nan
7/22/2021 2:37:38,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Left,Left,2004,302,360,14,nan,nan,0.04
7/22/2021 2:38:48,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Right,Left,2004,303,360,14,nan,nan,0.07
7/22/2021 2:38:50,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Left,Left,2005,303,360,14,nan,nan,0.04
7/22/2021 2:38:52,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Left,Left,2006,303,360,14,nan,nan,0.03
7/22/2021 2:45:29,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Left,Left,2007,303,360,14,nan,nan,0.17
7/22/2021 2:45:30,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Left,Left,2008,303,360,14,nan,nan,0.06
7/22/2021 2:45:32,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Left,Left,2009,303,360,14,nan,nan,0.41
7/22/2021 2:45:35,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Left,Left,2010,303,360,14,nan,nan,0.12
7/22/2021 2:45:36,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Left,Left,2011,303,360,14,nan,nan,0.20
7/22/2021 2:45:37,1.8.1,ClosedEcon_PR1,4,3.61,1,15,Left,Left,2012,303,360,14,nan,nan,0.11
7/22/2021 2:45:38,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Left,Left,2013,303,360,14,nan,nan,0.21
7/22/2021 2:45:47,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Left,Left,2014,303,360,14,nan,nan,0.13
7/22/2021 2:45:48,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Left,Left,2015,303,360,14,nan,nan,0.21
7/22/2021 2:45:49,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Left,Left,2016,303,360,14,nan,nan,0.44
7/22/2021 2:45:51,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Right,Left,2016,304,360,14,nan,nan,0.65
7/22/2021 2:45:52,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Right,Left,2016,305,360,14,nan,nan,0.13
7/22/2021 2:47:07,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Right,Left,2016,306,360,14,nan,nan,0.12
7/22/2021 2:47:08,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Right,Left,2016,307,360,14,nan,nan,0.06
7/22/2021 2:49:36,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Left,Left,2017,307,360,14,nan,nan,0.03
7/22/2021 2:49:37,1.8.1,ClosedEcon_PR1,4,3.62,1,15,Left,Left,2018,307,360,14,nan,nan,0.09
7/22/2021 2:49:49,1.8.1,ClosedEcon_PR1,4,3.62,7,15,Pellet,Left,2018,307,361,15,0.06,971,nan
7/22/2021 2:57:33,1.8.1,ClosedEcon_PR1,4,3.62,1,16,Left,Left,2019,307,361,15,nan,nan,0.04
7/22/2021 2:57:34,1.8.1,ClosedEcon_PR1,4,3.62,1,16,Left,Left,2020,307,361,15,nan,nan,0.06
7/22/2021 2:58:01,1.8.1,ClosedEcon_PR1,4,3.62,1,16,Left,Left,2021,307,361,15,nan,nan,0.05
7/22/2021 2:58:08,1.8.1,ClosedEcon_PR1,4,3.62,1,16,Left,Left,2022,307,361,15,nan,nan,0.03
7/22/2021 2:58:30,1.8.1,ClosedEcon_PR1,4,3.62,1,16,Left,Left,2023,307,361,15,nan,nan,0.03
7/22/2021 2:58:37,1.8.1,ClosedEcon_PR1,4,3.62,1,16,Left,Left,2024,307,361,15,nan,nan,0.07
7/22/2021 2:59:19,1.8.1,ClosedEcon_PR1,4,3.62,1,16,Left,Left,2025,307,361,15,nan,nan,0.10
7/22/2021 2:59:28,1.8.1,ClosedEcon_PR1,4,3.62,1,16,Left,Left,2026,307,361,15,nan,nan,0.35
7/22/2021 2:59:31,1.8.1,ClosedEcon_PR1,4,3.62,1,16,Left,Left,2027,307,361,15,nan,nan,0.00
7/22/2021 2:59:34,1.8.1,ClosedEcon_PR1,4,3.62,1,16,Left,Left,2028,307,361,15,nan,nan,0.03
7/22/2021 2:59:36,1.8.1,ClosedEcon_PR1,4,3.62,1,16,Left,Left,2029,307,361,15,nan,nan,0.03
7/22/2021 2:59:37,1.8.1,ClosedEcon_PR1,4,3.62,1,16,Left,Left,2030,307,361,15,nan,nan,0.07
7/22/2021 2:59:41,1.8.1,ClosedEcon_PR1,4,3.62,1,16,Left,Left,2031,307,361,15,nan,nan,0.08
7/22/2021 2:59:42,1.8.1,ClosedEcon_PR1,4,3.62,1,16,Left,Left,2032,307,361,15,nan,nan,0.02
7/22/2021 2:59:44,1.8.1,ClosedEcon_PR1,4,3.62,1,16,Left,Left,2033,307,361,15,nan,nan,0.27
7/22/2021 2:59:46,1.8.1,ClosedEcon_PR1,4,3.62,1,16,Left,Left,2034,307,361,15,nan,nan,0.17
7/22/2021 3:00:35,1.8.1,ClosedEcon_PR1,4,3.62,11,16,Pellet,Left,2034,307,362,16,21.66,645,nan
7/22/2021 3:00:59,1.8.1,ClosedEcon_PR1,4,3.62,1,17,Left,Left,2035,307,362,16,nan,nan,0.14
7/22/2021 3:01:00,1.8.1,ClosedEcon_PR1,4,3.62,1,17,Left,Left,2036,307,362,16,nan,nan,0.05
7/22/2021 3:01:01,1.8.1,ClosedEcon_PR1,4,3.62,1,17,Left,Left,2037,307,362,16,nan,nan,0.00
7/22/2021 3:01:02,1.8.1,ClosedEcon_PR1,4,3.62,1,17,Left,Left,2038,307,362,16,nan,nan,0.00
7/22/2021 3:01:04,1.8.1,ClosedEcon_PR1,4,3.62,1,17,Left,Left,2039,307,362,16,nan,nan,0.00
7/22/2021 3:01:05,1.8.1,ClosedEcon_PR1,4,3.62,1,17,Left,Left,2040,307,362,16,nan,nan,0.27
7/22/2021 3:01:06,1.8.1,ClosedEcon_PR1,4,3.62,1,17,Left,Left,2041,307,362,16,nan,nan,0.15
7/22/2021 3:01:07,1.8.1,ClosedEcon_PR1,4,3.62,1,17,Left,Left,2042,307,362,16,nan,nan,0.06
7/22/2021 3:01:08,1.8.1,ClosedEcon_PR1,4,3.62,1,17,Left,Left,2043,307,362,16,nan,nan,0.00
7/22/2021 3:01:10,1.8.1,ClosedEcon_PR1,4,3.62,1,17,Left,Left,2044,307,362,16,nan,nan,0.21
7/22/2021 3:01:11,1.8.1,ClosedEcon_PR1,4,3.62,1,17,Left,Left,2045,307,362,16,nan,nan,0.00
7/22/2021 3:01:12,1.8.1,ClosedEcon_PR1,4,3.62,1,17,Left,Left,2046,307,362,16,nan,nan,0.22
7/22/2021 3:01:13,1.8.1,ClosedEcon_PR1,4,3.61,1,17,Left,Left,2047,307,362,16,nan,nan,0.00
7/22/2021 3:01:14,1.8.1,ClosedEcon_PR1,4,3.62,1,17,Left,Left,2048,307,362,16,nan,nan,0.01
7/22/2021 3:01:16,1.8.1,ClosedEcon_PR1,4,3.62,1,17,Left,Left,2049,307,362,16,nan,nan,0.51
7/22/2021 3:01:17,1.8.1,ClosedEcon_PR1,4,3.62,1,17,Left,Left,2050,307,362,16,nan,nan,0.00
7/22/2021 3:01:18,1.8.1,ClosedEcon_PR1,4,3.62,1,17,Left,Left,2051,307,362,16,nan,nan,0.00
7/22/2021 3:01:46,1.8.1,ClosedEcon_PR1,4,3.62,11,17,Pellet,Left,2051,307,363,17,0.19,72,nan
7/22/2021 3:02:29,1.8.1,ClosedEcon_PR1,4,3.62,1,18,Left,Left,2052,307,363,17,nan,nan,0.13
7/22/2021 3:02:33,1.8.1,ClosedEcon_PR1,4,3.62,1,18,Left,Left,2053,307,363,17,nan,nan,0.16
7/22/2021 3:02:34,1.8.1,ClosedEcon_PR1,4,3.61,1,18,Left,Left,2054,307,363,17,nan,nan,0.40
7/22/2021 3:02:35,1.8.1,ClosedEcon_PR1,4,3.62,1,18,Left,Left,2055,307,363,17,nan,nan,0.02
7/22/2021 3:02:39,1.8.1,ClosedEcon_PR1,4,3.62,1,18,Left,Left,2056,307,363,17,nan,nan,0.11
7/22/2021 3:02:39,1.8.1,ClosedEcon_PR1,4,3.62,1,18,Left,Left,2057,307,363,17,nan,nan,0.01
7/22/2021 3:02:52,1.8.1,ClosedEcon_PR1,4,3.62,1,18,Left,Left,2058,307,363,17,nan,nan,0.05
7/22/2021 3:02:53,1.8.1,ClosedEcon_PR1,4,3.62,1,18,Left,Left,2059,307,363,17,nan,nan,0.24
7/22/2021 3:02:54,1.8.1,ClosedEcon_PR1,4,3.61,1,18,Left,Left,2060,307,363,17,nan,nan,0.26
7/22/2021 3:02:55,1.8.1,ClosedEcon_PR1,4,3.62,1,18,Left,Left,2061,307,363,17,nan,nan,0.00
7/22/2021 3:02:57,1.8.1,ClosedEcon_PR1,4,3.62,1,18,Left,Left,2062,307,363,17,nan,nan,0.21
7/22/2021 3:04:21,1.8.1,ClosedEcon_PR1,4,3.62,1,18,Left,Left,2063,307,363,17,nan,nan,0.06
7/22/2021 3:06:51,1.8.1,ClosedEcon_PR1,4,3.62,1,18,Left,Left,2064,307,363,17,nan,nan,0.30
7/22/2021 3:06:53,1.8.1,ClosedEcon_PR1,4,3.62,1,18,Left,Left,2065,307,363,17,nan,nan,0.07
7/22/2021 3:08:08,1.8.1,ClosedEcon_PR1,4,3.62,1,18,Left,Left,2066,307,363,17,nan,nan,0.04
7/22/2021 3:08:30,1.8.1,ClosedEcon_PR1,4,3.61,1,18,Left,Left,2067,307,363,17,nan,nan,0.09
7/22/2021 3:08:31,1.8.1,ClosedEcon_PR1,4,3.62,1,18,Right,Left,2067,308,363,17,nan,nan,0.12
7/22/2021 3:09:02,1.8.1,ClosedEcon_PR1,4,3.62,1,18,Left,Left,2068,308,363,17,nan,nan,0.07
7/22/2021 3:21:58,1.8.1,ClosedEcon_PR1,4,3.62,1,18,Left,Left,2069,308,363,17,nan,nan,0.28
7/22/2021 3:22:26,1.8.1,ClosedEcon_PR1,4,3.62,11,18,Pellet,Left,2069,308,364,18,0.19,1240,nan
7/22/2021 3:23:10,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2070,308,364,18,nan,nan,0.13
7/22/2021 3:25:10,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2071,308,364,18,nan,nan,0.11
7/22/2021 3:25:11,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2072,308,364,18,nan,nan,0.07
7/22/2021 3:25:25,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Right,Left,2072,309,364,18,nan,nan,0.28
7/22/2021 3:33:42,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2073,309,364,18,nan,nan,0.09
7/22/2021 3:39:43,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Right,Left,2073,310,364,18,nan,nan,0.06
7/22/2021 3:40:03,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2074,310,364,18,nan,nan,0.07
7/22/2021 3:40:04,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2075,310,364,18,nan,nan,0.20
7/22/2021 3:40:05,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2076,310,364,18,nan,nan,0.16
7/22/2021 3:40:06,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2077,310,364,18,nan,nan,0.07
7/22/2021 3:40:10,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2078,310,364,18,nan,nan,0.05
7/22/2021 3:40:11,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2079,310,364,18,nan,nan,0.12
7/22/2021 3:40:19,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2080,310,364,18,nan,nan,0.26
7/22/2021 3:40:20,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2081,310,364,18,nan,nan,0.13
7/22/2021 3:40:21,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2082,310,364,18,nan,nan,0.10
7/22/2021 3:40:22,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2083,310,364,18,nan,nan,0.05
7/22/2021 3:43:57,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2084,310,364,18,nan,nan,0.04
7/22/2021 3:43:58,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2085,310,364,18,nan,nan,0.06
7/22/2021 3:43:59,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2086,310,364,18,nan,nan,0.07
7/22/2021 3:45:12,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2087,310,364,18,nan,nan,0.05
7/22/2021 3:45:14,1.8.1,ClosedEcon_PR1,4,3.62,1,19,Left,Left,2088,310,364,18,nan,nan,0.13
7/22/2021 3:45:27,1.8.1,ClosedEcon_PR1,4,3.62,6,19,Pellet,Left,2088,310,365,19,1.45,1381,nan
7/22/2021 3:45:55,1.8.1,ClosedEcon_PR1,4,3.62,1,20,Left,Left,2089,310,365,19,nan,nan,0.09
7/22/2021 3:46:48,1.8.1,ClosedEcon_PR1,4,3.62,1,20,Left,Left,2090,310,365,19,nan,nan,0.18
7/22/2021 3:46:50,1.8.1,ClosedEcon_PR1,4,3.62,1,20,Left,Left,2091,310,365,19,nan,nan,0.03
7/22/2021 3:49:30,1.8.1,ClosedEcon_PR1,4,3.62,1,20,Left,Left,2092,310,365,19,nan,nan,0.05
7/22/2021 3:49:31,1.8.1,ClosedEcon_PR1,4,3.62,1,20,Left,Left,2093,310,365,19,nan,nan,0.17
7/22/2021 3:50:38,1.8.1,ClosedEcon_PR1,4,3.62,1,20,Left,Left,2094,310,365,19,nan,nan,0.03
7/22/2021 3:50:57,1.8.1,ClosedEcon_PR1,4,3.61,1,20,Left,Left,2095,310,365,19,nan,nan,0.11
7/22/2021 3:54:10,1.8.1,ClosedEcon_PR1,4,3.62,1,20,Left,Left,2096,310,365,19,nan,nan,0.08
7/22/2021 3:54:12,1.8.1,ClosedEcon_PR1,4,3.62,1,20,Left,Left,2097,310,365,19,nan,nan,0.10
7/22/2021 4:00:43,1.8.1,ClosedEcon_PR1,4,3.62,1,20,Left,Left,2098,310,365,19,nan,nan,0.07
7/22/2021 4:01:14,1.8.1,ClosedEcon_PR1,4,3.62,1,20,Left,Left,2099,310,365,19,nan,nan,0.06
7/22/2021 4:01:20,1.8.1,ClosedEcon_PR1,4,3.62,1,20,Right,Left,2099,311,365,19,nan,nan,0.14
7/22/2021 4:01:27,1.8.1,ClosedEcon_PR1,4,3.62,1,20,Right,Left,2099,312,365,19,nan,nan,0.08
7/22/2021 5:23:10,1.8.1,ClosedEcon_PR1,4,3.61,1,1,Left,Left,2100,312,365,0,nan,nan,0.01
7/22/2021 5:23:39,1.8.1,ClosedEcon_PR1,4,3.61,11,1,Pellet,Left,2100,312,366,1,0.06,5892,nan
7/22/2021 5:24:46,1.8.1,ClosedEcon_PR1,4,3.62,1,2,Left,Left,2101,312,366,1,nan,nan,0.04
7/22/2021 5:24:47,1.8.1,ClosedEcon_PR1,4,3.62,1,2,Left,Left,2102,312,366,1,nan,nan,0.12
7/22/2021 5:24:53,1.8.1,ClosedEcon_PR1,4,3.62,4,2,Pellet,Left,2102,312,367,2,0.33,74,nan
7/22/2021 5:26:03,1.8.1,ClosedEcon_PR1,4,3.62,1,3,Left,Left,2103,312,367,2,nan,nan,0.31
7/22/2021 5:26:06,1.8.1,ClosedEcon_PR1,4,3.62,1,3,Left,Left,2104,312,367,2,nan,nan,0.41
7/22/2021 5:26:09,1.8.1,ClosedEcon_PR1,4,3.62,1,3,Left,Left,2105,312,367,2,nan,nan,0.08
7/22/2021 5:26:37,1.8.1,ClosedEcon_PR1,4,3.62,11,3,Pellet,Left,2105,312,368,3,0.06,104,nan
7/22/2021 5:49:02,1.8.1,ClosedEcon_PR1,4,3.62,1,4,Left,Left,2106,312,368,3,nan,nan,0.06
7/22/2021 5:49:03,1.8.1,ClosedEcon_PR1,4,3.62,1,4,Left,Left,2107,312,368,3,nan,nan,0.13
7/22/2021 5:49:06,1.8.1,ClosedEcon_PR1,4,3.61,1,4,Left,Left,2108,312,368,3,nan,nan,0.22
7/22/2021 5:49:08,1.8.1,ClosedEcon_PR1,4,3.62,1,4,Left,Left,2109,312,368,3,nan,nan,0.08
7/22/2021 5:49:13,1.8.1,ClosedEcon_PR1,4,3.62,4,4,Pellet,Left,2109,312,369,4,0.33,1356,nan
7/22/2021 5:49:39,1.8.1,ClosedEcon_PR1,4,3.61,1,5,Left,Left,2110,312,369,4,nan,nan,0.21
7/22/2021 5:49:41,1.8.1,ClosedEcon_PR1,4,3.61,1,5,Left,Left,2111,312,369,4,nan,nan,0.00
7/22/2021 5:49:42,1.8.1,ClosedEcon_PR1,4,3.61,1,5,Left,Left,2112,312,369,4,nan,nan,0.46
7/22/2021 5:49:45,1.8.1,ClosedEcon_PR1,4,3.62,1,5,Left,Left,2113,312,369,4,nan,nan,0.11
7/22/2021 5:49:47,1.8.1,ClosedEcon_PR1,4,3.62,1,5,Left,Left,2114,312,369,4,nan,nan,0.35
7/22/2021 5:50:15,1.8.1,ClosedEcon_PR1,4,3.62,11,5,Pellet,Left,2114,312,370,5,0.52,62,nan
7/22/2021 5:58:28,1.8.1,ClosedEcon_PR1,4,3.62,1,6,Left,Left,2115,312,370,5,nan,nan,0.02
7/22/2021 5:58:58,1.8.1,ClosedEcon_PR1,4,3.62,1,6,Left,Left,2116,312,370,5,nan,nan,0.01
7/22/2021 5:59:07,1.8.1,ClosedEcon_PR1,4,3.62,1,6,Right,Left,2116,313,370,5,nan,nan,0.04
7/22/2021 5:59:55,1.8.1,ClosedEcon_PR1,4,3.62,1,6,Left,Left,2117,313,370,5,nan,nan,0.14
7/22/2021 5:59:56,1.8.1,ClosedEcon_PR1,4,3.62,1,6,Left,Left,2118,313,370,5,nan,nan,0.00
7/22/2021 5:59:58,1.8.1,ClosedEcon_PR1,4,3.62,1,6,Left,Left,2119,313,370,5,nan,nan,0.09
7/22/2021 5:59:59,1.8.1,ClosedEcon_PR1,4,3.62,1,6,Left,Left,2120,313,370,5,nan,nan,0.04
7/22/2021 6:00:07,1.8.1,ClosedEcon_PR1,4,3.61,5,6,Pellet,Left,2120,313,371,6,0.66,592,nan
7/22/2021 6:03:58,1.8.1,ClosedEcon_PR1,4,3.62,1,7,Left,Left,2121,313,371,6,nan,nan,0.06
7/22/2021 6:04:33,1.8.1,ClosedEcon_PR1,4,3.61,1,7,Right,Left,2121,314,371,6,nan,nan,0.35
7/22/2021 6:04:34,1.8.1,ClosedEcon_PR1,4,3.61,1,7,Right,Left,2121,315,371,6,nan,nan,0.00
7/22/2021 6:04:54,1.8.1,ClosedEcon_PR1,4,3.61,1,7,Left,Left,2122,315,371,6,nan,nan,0.08
7/22/2021 6:04:55,1.8.1,ClosedEcon_PR1,4,3.61,1,7,Left,Left,2123,315,371,6,nan,nan,0.11
7/22/2021 6:04:57,1.8.1,ClosedEcon_PR1,4,3.62,1,7,Right,Left,2123,316,371,6,nan,nan,0.12
7/22/2021 6:07:42,1.8.1,ClosedEcon_PR1,4,3.62,1,7,Left,Left,2124,316,371,6,nan,nan,0.01
7/22/2021 6:08:02,1.8.1,ClosedEcon_PR1,4,3.61,1,7,Left,Left,2125,316,371,6,nan,nan,0.02
7/22/2021 6:08:55,1.8.1,ClosedEcon_PR1,4,3.62,1,7,Left,Left,2126,316,371,6,nan,nan,0.09
7/22/2021 6:08:56,1.8.1,ClosedEcon_PR1,4,3.62,1,7,Left,Left,2127,316,371,6,nan,nan,0.06
7/22/2021 6:09:23,1.8.1,ClosedEcon_PR1,4,3.61,11,7,Pellet,Left,2127,316,372,7,0.06,556,nan
7/22/2021 6:10:35,1.8.1,ClosedEcon_PR1,4,3.62,1,8,Left,Left,2128,316,372,7,nan,nan,0.00
7/22/2021 6:11:10,1.8.1,ClosedEcon_PR1,4,3.61,1,8,Left,Left,2129,316,372,7,nan,nan,0.01
7/22/2021 6:11:12,1.8.1,ClosedEcon_PR1,4,3.62,1,8,Right,Left,2129,317,372,7,nan,nan,0.17
7/22/2021 6:11:14,1.8.1,ClosedEcon_PR1,4,3.62,1,8,Left,Left,2130,317,372,7,nan,nan,0.02
7/22/2021 6:11:15,1.8.1,ClosedEcon_PR1,4,3.61,1,8,Left,Left,2131,317,372,7,nan,nan,0.50
