MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/19/2021 21:56:45,1.8.1,ClosedEcon_PR1,5,3.62,1,13,Right,Left,1880,174,303,12,nan,nan,0.11
7/19/2021 21:56:52,1.8.1,ClosedEcon_PR1,5,3.62,1,13,Left,Left,1881,174,303,12,nan,nan,0.03
7/19/2021 22:02:20,1.8.1,ClosedEcon_PR1,5,3.62,1,13,Left,Left,1882,174,303,12,nan,nan,0.06
7/19/2021 22:02:21,1.8.1,ClosedEcon_PR1,5,3.62,1,13,Left,Left,1883,174,303,12,nan,nan,0.05
7/19/2021 22:02:22,1.8.1,ClosedEcon_PR1,5,3.62,1,13,Pellet,Left,1883,174,304,13,0.66,865,nan
7/19/2021 22:03:07,1.8.1,ClosedEcon_PR1,5,3.62,1,14,Left,Left,1884,174,304,13,nan,nan,0.19
7/19/2021 22:03:08,1.8.1,ClosedEcon_PR1,5,3.62,1,14,Left,Left,1885,174,304,13,nan,nan,0.17
7/19/2021 22:03:09,1.8.1,ClosedEcon_PR1,5,3.62,1,14,Left,Left,1886,174,304,13,nan,nan,0.17
7/19/2021 22:03:10,1.8.1,ClosedEcon_PR1,5,3.62,1,14,Left,Left,1887,174,304,13,nan,nan,0.08
7/19/2021 22:03:12,1.8.1,ClosedEcon_PR1,5,3.62,1,14,Left,Left,1888,174,304,13,nan,nan,0.11
7/19/2021 22:03:13,1.8.1,ClosedEcon_PR1,5,3.62,1,14,Left,Left,1889,174,304,13,nan,nan,0.12
7/19/2021 22:03:16,1.8.1,ClosedEcon_PR1,5,3.62,1,14,Left,Left,1890,174,304,13,nan,nan,0.67
7/19/2021 22:03:17,1.8.1,ClosedEcon_PR1,5,3.62,1,14,Left,Left,1891,174,304,13,nan,nan,0.27
7/19/2021 22:03:19,1.8.1,ClosedEcon_PR1,5,3.62,1,14,Left,Left,1892,174,304,13,nan,nan,0.07
7/19/2021 22:03:21,1.8.1,ClosedEcon_PR1,5,3.62,1,14,Left,Left,1893,174,304,13,nan,nan,0.19
7/19/2021 22:03:22,1.8.1,ClosedEcon_PR1,5,3.62,1,14,Left,Left,1894,174,304,13,nan,nan,0.17
7/19/2021 22:03:25,1.8.1,ClosedEcon_PR1,5,3.62,1,14,Left,Left,1895,174,304,13,nan,nan,0.23
7/19/2021 22:03:25,1.8.1,ClosedEcon_PR1,5,3.62,1,14,Left,Left,1896,174,304,13,nan,nan,0.00
7/19/2021 22:03:27,1.8.1,ClosedEcon_PR1,5,3.62,1,14,Left,Left,1897,174,304,13,nan,nan,0.03
7/19/2021 22:03:30,1.8.1,ClosedEcon_PR1,5,3.62,2,14,Pellet,Left,1897,174,305,14,0.66,68,nan
7/19/2021 22:06:09,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1897,175,305,14,nan,nan,0.17
7/19/2021 22:12:26,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Left,Left,1898,175,305,14,nan,nan,0.10
7/19/2021 22:12:50,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Left,Left,1899,175,305,14,nan,nan,0.06
7/19/2021 22:13:01,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Left,Left,1900,175,305,14,nan,nan,0.25
7/19/2021 22:13:03,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Left,Left,1901,175,305,14,nan,nan,0.07
7/19/2021 22:13:05,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Left,Left,1902,175,305,14,nan,nan,0.17
7/19/2021 22:13:06,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Left,Left,1903,175,305,14,nan,nan,0.11
7/19/2021 22:13:08,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Left,Left,1904,175,305,14,nan,nan,0.02
7/19/2021 22:13:09,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Left,Left,1905,175,305,14,nan,nan,0.24
7/19/2021 22:13:10,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Left,Left,1906,175,305,14,nan,nan,0.10
7/19/2021 22:13:14,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Left,Left,1907,175,305,14,nan,nan,0.02
7/19/2021 22:13:24,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Left,Left,1908,175,305,14,nan,nan,0.09
7/19/2021 22:13:25,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Left,Left,1909,175,305,14,nan,nan,0.05
7/19/2021 22:14:20,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Left,Left,1910,175,305,14,nan,nan,0.04
7/19/2021 22:14:40,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1910,176,305,14,nan,nan,0.21
7/19/2021 22:14:47,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1910,177,305,14,nan,nan,1.75
7/19/2021 22:14:49,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1910,178,305,14,nan,nan,1.15
7/19/2021 22:14:52,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1910,179,305,14,nan,nan,1.85
7/19/2021 22:14:56,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Left,Left,1911,179,305,14,nan,nan,0.17
7/19/2021 22:14:58,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,180,305,14,nan,nan,0.67
7/19/2021 22:15:00,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,181,305,14,nan,nan,1.61
7/19/2021 22:15:02,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,182,305,14,nan,nan,0.62
7/19/2021 22:15:07,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,183,305,14,nan,nan,1.63
7/19/2021 22:15:09,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,184,305,14,nan,nan,0.68
7/19/2021 22:15:12,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,185,305,14,nan,nan,1.88
7/19/2021 22:15:14,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,186,305,14,nan,nan,0.23
7/19/2021 22:15:17,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,187,305,14,nan,nan,0.58
7/19/2021 22:15:20,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,188,305,14,nan,nan,0.53
7/19/2021 22:15:23,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,189,305,14,nan,nan,0.39
7/19/2021 22:15:35,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,190,305,14,nan,nan,0.01
7/19/2021 22:15:36,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,191,305,14,nan,nan,0.00
7/19/2021 22:15:39,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,192,305,14,nan,nan,1.11
7/19/2021 22:15:42,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,193,305,14,nan,nan,1.68
7/19/2021 22:15:46,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,194,305,14,nan,nan,0.93
7/19/2021 22:15:48,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,195,305,14,nan,nan,0.01
7/19/2021 22:15:52,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,196,305,14,nan,nan,1.47
7/19/2021 22:15:56,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,197,305,14,nan,nan,0.08
7/19/2021 22:16:00,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Right,Left,1911,198,305,14,nan,nan,0.18
7/19/2021 22:16:23,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Left,Left,1912,198,305,14,nan,nan,0.05
7/19/2021 22:16:25,1.8.1,ClosedEcon_PR1,5,3.62,1,15,Pellet,Left,1912,198,306,15,1.31,775,nan
7/19/2021 22:17:13,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Right,Left,1912,199,306,15,nan,nan,0.41
7/19/2021 22:18:49,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Left,Left,1913,199,306,15,nan,nan,0.09
7/19/2021 22:23:32,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Right,Left,1913,200,306,15,nan,nan,0.00
7/19/2021 22:23:33,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Right,Left,1913,201,306,15,nan,nan,0.00
7/19/2021 22:23:37,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Right,Left,1913,202,306,15,nan,nan,0.00
7/19/2021 22:23:38,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Right,Left,1913,203,306,15,nan,nan,0.25
7/19/2021 22:23:39,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Right,Left,1913,204,306,15,nan,nan,0.13
7/19/2021 22:23:40,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Right,Left,1913,205,306,15,nan,nan,0.00
7/19/2021 22:23:53,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Right,Left,1913,206,306,15,nan,nan,0.27
7/19/2021 22:24:48,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Left,Left,1914,206,306,15,nan,nan,0.25
7/19/2021 22:24:50,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Left,Left,1915,206,306,15,nan,nan,0.12
7/19/2021 22:24:51,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Left,Left,1916,206,306,15,nan,nan,0.13
7/19/2021 22:24:54,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Left,Left,1917,206,306,15,nan,nan,0.09
7/19/2021 22:24:55,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Left,Left,1918,206,306,15,nan,nan,0.09
7/19/2021 22:24:57,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Left,Left,1919,206,306,15,nan,nan,0.14
7/19/2021 22:24:59,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Left,Left,1920,206,306,15,nan,nan,0.13
7/19/2021 22:25:01,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Left,Left,1921,206,306,15,nan,nan,0.09
7/19/2021 22:25:06,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Left,Left,1922,206,306,15,nan,nan,0.53
7/19/2021 22:25:09,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Left,Left,1923,206,306,15,nan,nan,0.12
7/19/2021 22:25:10,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Left,Left,1924,206,306,15,nan,nan,0.10
7/19/2021 22:25:12,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Left,Left,1925,206,306,15,nan,nan,0.11
7/19/2021 22:25:13,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Left,Left,1926,206,306,15,nan,nan,0.12
7/19/2021 22:25:16,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Left,Left,1927,206,306,15,nan,nan,0.12
7/19/2021 22:25:17,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Left,Left,1928,206,306,15,nan,nan,0.00
7/19/2021 22:25:18,1.8.1,ClosedEcon_PR1,5,3.62,1,16,Pellet,Left,1928,206,307,16,0.26,533,nan
7/19/2021 22:27:58,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Right,Left,1928,207,307,16,nan,nan,0.81
7/19/2021 22:29:20,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Right,Left,1928,208,307,16,nan,nan,0.09
7/19/2021 22:31:31,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Right,Left,1928,209,307,16,nan,nan,0.03
7/19/2021 22:32:01,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Right,Left,1928,210,307,16,nan,nan,0.08
7/19/2021 22:32:37,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Left,Left,1929,210,307,16,nan,nan,0.07
7/19/2021 22:32:40,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Right,Left,1929,211,307,16,nan,nan,0.16
7/19/2021 22:33:03,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Right,Left,1929,212,307,16,nan,nan,0.00
7/19/2021 22:35:39,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Left,Left,1930,212,307,16,nan,nan,0.70
7/19/2021 22:35:40,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Left,Left,1931,212,307,16,nan,nan,0.20
7/19/2021 22:35:41,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Left,Left,1932,212,307,16,nan,nan,0.11
7/19/2021 22:35:43,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Left,Left,1933,212,307,16,nan,nan,0.12
7/19/2021 22:35:44,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Left,Left,1934,212,307,16,nan,nan,0.01
7/19/2021 22:35:45,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Left,Left,1935,212,307,16,nan,nan,0.08
7/19/2021 22:35:48,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Left,Left,1936,212,307,16,nan,nan,0.12
7/19/2021 22:35:51,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Left,Left,1937,212,307,16,nan,nan,0.40
7/19/2021 22:35:52,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Left,Left,1938,212,307,16,nan,nan,0.13
7/19/2021 22:36:03,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Left,Left,1939,212,307,16,nan,nan,0.25
7/19/2021 22:36:05,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Left,Left,1940,212,307,16,nan,nan,0.31
7/19/2021 22:36:06,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Left,Left,1941,212,307,16,nan,nan,0.17
7/19/2021 22:36:08,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Left,Left,1942,212,307,16,nan,nan,0.24
7/19/2021 22:36:09,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Left,Left,1943,212,307,16,nan,nan,0.00
7/19/2021 22:36:10,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Left,Left,1944,212,307,16,nan,nan,0.20
7/19/2021 22:36:12,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Left,Left,1945,212,307,16,nan,nan,0.19
7/19/2021 22:36:13,1.8.1,ClosedEcon_PR1,5,3.62,1,17,Pellet,Left,1945,212,308,17,0.52,655,nan
7/19/2021 23:06:25,1.8.1,ClosedEcon_PR1,5,3.62,1,1,Left,Left,1946,212,308,0,nan,nan,0.16
7/19/2021 23:06:26,1.8.1,ClosedEcon_PR1,5,3.62,1,1,Pellet,Left,1946,212,309,1,0.19,1813,nan
7/19/2021 23:06:40,1.8.1,ClosedEcon_PR1,5,3.62,1,2,Left,Left,1947,212,309,1,nan,nan,0.09
7/19/2021 23:06:43,1.8.1,ClosedEcon_PR1,5,3.62,1,2,Left,Left,1948,212,309,1,nan,nan,0.12
7/19/2021 23:06:45,1.8.1,ClosedEcon_PR1,5,3.61,2,2,Pellet,Left,1948,212,310,2,0.13,18,nan
7/19/2021 23:07:12,1.8.1,ClosedEcon_PR1,5,3.62,1,3,Left,Left,1949,212,310,2,nan,nan,0.49
7/19/2021 23:07:13,1.8.1,ClosedEcon_PR1,5,3.62,1,3,Left,Left,1950,212,310,2,nan,nan,0.18
7/19/2021 23:07:16,1.8.1,ClosedEcon_PR1,5,3.62,1,3,Left,Left,1951,212,310,2,nan,nan,0.21
7/19/2021 23:07:17,1.8.1,ClosedEcon_PR1,5,3.62,1,3,Pellet,Left,1951,212,311,3,0.19,33,nan
7/19/2021 23:07:47,1.8.1,ClosedEcon_PR1,5,3.62,1,4,Left,Left,1952,212,311,3,nan,nan,0.30
7/19/2021 23:07:49,1.8.1,ClosedEcon_PR1,5,3.62,1,4,Left,Left,1953,212,311,3,nan,nan,0.22
7/19/2021 23:07:50,1.8.1,ClosedEcon_PR1,5,3.62,1,4,Left,Left,1954,212,311,3,nan,nan,0.16
7/19/2021 23:07:52,1.8.1,ClosedEcon_PR1,5,3.62,1,4,Left,Left,1955,212,311,3,nan,nan,0.24
7/19/2021 23:07:53,1.8.1,ClosedEcon_PR1,5,3.62,1,4,Pellet,Left,1955,212,312,4,0.19,36,nan
7/19/2021 23:08:32,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Left,Left,1956,212,312,4,nan,nan,0.11
7/19/2021 23:09:08,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Left,Left,1957,212,312,4,nan,nan,0.20
7/19/2021 23:09:10,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Left,Left,1958,212,312,4,nan,nan,0.20
7/19/2021 23:09:12,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Left,Left,1959,212,312,4,nan,nan,0.10
7/19/2021 23:09:13,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Left,Left,1960,212,312,4,nan,nan,0.16
7/19/2021 23:09:14,1.8.1,ClosedEcon_PR1,5,3.62,2,5,Pellet,Left,1960,212,313,5,0.66,81,nan
7/19/2021 23:10:02,1.8.1,ClosedEcon_PR1,5,3.62,1,6,Right,Left,1960,213,313,5,nan,nan,1.15
7/19/2021 23:10:05,1.8.1,ClosedEcon_PR1,5,3.62,1,6,Right,Left,1960,214,313,5,nan,nan,0.23
7/19/2021 23:41:27,1.8.1,ClosedEcon_PR1,5,3.62,1,1,Left,Left,1961,214,313,0,nan,nan,0.15
7/19/2021 23:41:29,1.8.1,ClosedEcon_PR1,5,3.62,2,1,Pellet,Left,1961,214,314,1,0.26,1935,nan
7/19/2021 23:41:51,1.8.1,ClosedEcon_PR1,5,3.62,1,2,Left,Left,1962,214,314,1,nan,nan,0.10
7/19/2021 23:41:53,1.8.1,ClosedEcon_PR1,5,3.62,1,2,Left,Left,1963,214,314,1,nan,nan,0.08
7/19/2021 23:41:55,1.8.1,ClosedEcon_PR1,5,3.62,2,2,Pellet,Left,1963,214,315,2,1.12,26,nan
7/19/2021 23:42:08,1.8.1,ClosedEcon_PR1,5,3.62,1,3,Left,Left,1964,214,315,2,nan,nan,0.12
7/19/2021 23:42:13,1.8.1,ClosedEcon_PR1,5,3.62,1,3,Left,Left,1965,214,315,2,nan,nan,0.14
7/19/2021 23:42:18,1.8.1,ClosedEcon_PR1,5,3.62,1,3,Left,Left,1966,214,315,2,nan,nan,0.04
7/19/2021 23:42:19,1.8.1,ClosedEcon_PR1,5,3.62,1,3,Pellet,Left,1966,214,316,3,0.26,24,nan
7/19/2021 23:42:43,1.8.1,ClosedEcon_PR1,5,3.61,1,4,Left,Left,1967,214,316,3,nan,nan,0.43
7/19/2021 23:42:44,1.8.1,ClosedEcon_PR1,5,3.62,1,4,Left,Left,1968,214,316,3,nan,nan,0.23
7/19/2021 23:42:45,1.8.1,ClosedEcon_PR1,5,3.62,1,4,Left,Left,1969,214,316,3,nan,nan,0.12
7/19/2021 23:42:46,1.8.1,ClosedEcon_PR1,5,3.62,1,4,Left,Left,1970,214,316,3,nan,nan,0.17
7/19/2021 23:42:47,1.8.1,ClosedEcon_PR1,5,3.62,1,4,Pellet,Left,1970,214,317,4,0.13,28,nan
7/19/2021 23:43:20,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Left,Left,1971,214,317,4,nan,nan,0.36
7/19/2021 23:43:22,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Left,Left,1972,214,317,4,nan,nan,0.24
7/19/2021 23:43:23,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Left,Left,1973,214,317,4,nan,nan,0.16
7/19/2021 23:43:23,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Left,Left,1974,214,317,4,nan,nan,0.21
7/19/2021 23:43:25,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Left,Left,1975,214,317,4,nan,nan,0.43
7/19/2021 23:43:33,1.8.1,ClosedEcon_PR1,5,3.62,2,5,Pellet,Left,1975,214,318,5,4.82,46,nan
7/19/2021 23:44:09,1.8.1,ClosedEcon_PR1,5,3.62,1,6,Left,Left,1976,214,318,5,nan,nan,0.16
7/19/2021 23:44:16,1.8.1,ClosedEcon_PR1,5,3.62,1,6,Left,Left,1977,214,318,5,nan,nan,0.20
7/19/2021 23:44:17,1.8.1,ClosedEcon_PR1,5,3.62,1,6,Left,Left,1978,214,318,5,nan,nan,0.17
7/19/2021 23:44:20,1.8.1,ClosedEcon_PR1,5,3.62,1,6,Left,Left,1979,214,318,5,nan,nan,0.11
7/19/2021 23:44:21,1.8.1,ClosedEcon_PR1,5,3.62,1,6,Left,Left,1980,214,318,5,nan,nan,0.16
7/19/2021 23:44:25,1.8.1,ClosedEcon_PR1,5,3.62,1,6,Left,Left,1981,214,318,5,nan,nan,0.02
7/19/2021 23:44:26,1.8.1,ClosedEcon_PR1,5,3.61,2,6,Pellet,Left,1981,214,319,6,0.13,53,nan
7/20/2021 0:21:14,1.8.1,ClosedEcon_PR1,5,3.62,1,1,Right,Left,1981,215,319,0,nan,nan,0.32
7/20/2021 0:21:23,1.8.1,ClosedEcon_PR1,5,3.62,1,1,Left,Left,1982,215,319,0,nan,nan,0.01
7/20/2021 0:21:25,1.8.1,ClosedEcon_PR1,5,3.62,1,1,Pellet,Left,1982,215,320,1,1.18,2219,nan
7/20/2021 0:25:26,1.8.1,ClosedEcon_PR1,5,3.62,1,2,Left,Left,1983,215,320,1,nan,nan,0.00
7/20/2021 0:28:04,1.8.1,ClosedEcon_PR1,5,3.62,1,2,Right,Left,1983,216,320,1,nan,nan,0.09
7/20/2021 0:29:44,1.8.1,ClosedEcon_PR1,5,3.61,1,2,Right,Left,1983,217,320,1,nan,nan,0.08
7/20/2021 0:29:47,1.8.1,ClosedEcon_PR1,5,3.62,1,2,Left,Left,1984,217,320,1,nan,nan,0.07
7/20/2021 0:29:49,1.8.1,ClosedEcon_PR1,5,3.62,1,2,Pellet,Left,1984,217,321,2,1.51,504,nan
7/20/2021 0:31:05,1.8.1,ClosedEcon_PR1,5,3.62,1,3,Left,Left,1985,217,321,2,nan,nan,0.07
7/20/2021 0:31:06,1.8.1,ClosedEcon_PR1,5,3.62,1,3,Left,Left,1986,217,321,2,nan,nan,0.04
7/20/2021 0:31:08,1.8.1,ClosedEcon_PR1,5,3.62,1,3,Left,Left,1987,217,321,2,nan,nan,0.16
7/20/2021 0:31:10,1.8.1,ClosedEcon_PR1,5,3.62,1,3,Pellet,Left,1987,217,322,3,0.99,81,nan
7/20/2021 0:33:14,1.8.1,ClosedEcon_PR1,5,3.62,1,4,Right,Left,1987,218,322,3,nan,nan,0.02
7/20/2021 0:34:14,1.8.1,ClosedEcon_PR1,5,3.62,1,4,Left,Left,1988,218,322,3,nan,nan,0.06
7/20/2021 0:34:22,1.8.1,ClosedEcon_PR1,5,3.61,1,4,Left,Left,1989,218,322,3,nan,nan,0.06
7/20/2021 0:34:52,1.8.1,ClosedEcon_PR1,5,3.62,1,4,Left,Left,1990,218,322,3,nan,nan,0.21
7/20/2021 0:35:12,1.8.1,ClosedEcon_PR1,5,3.62,1,4,Left,Left,1991,218,322,3,nan,nan,0.09
7/20/2021 0:35:13,1.8.1,ClosedEcon_PR1,5,3.62,1,4,Pellet,Left,1991,218,323,4,0.72,243,nan
7/20/2021 0:37:03,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Left,Left,1992,218,323,4,nan,nan,0.14
7/20/2021 0:37:05,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Right,Left,1992,219,323,4,nan,nan,1.01
7/20/2021 0:37:08,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Right,Left,1992,220,323,4,nan,nan,0.25
7/20/2021 0:37:11,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Left,Left,1993,220,323,4,nan,nan,0.01
7/20/2021 0:40:27,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Right,Left,1993,221,323,4,nan,nan,0.19
7/20/2021 0:46:04,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Left,Left,1994,221,323,4,nan,nan,0.07
7/20/2021 0:46:05,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Left,Left,1995,221,323,4,nan,nan,0.10
7/20/2021 0:46:06,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Left,Left,1996,221,323,4,nan,nan,0.09
7/20/2021 0:46:07,1.8.1,ClosedEcon_PR1,5,3.62,1,5,Pellet,Left,1996,221,324,5,0.26,654,nan
7/20/2021 0:49:18,1.8.1,ClosedEcon_PR1,5,3.62,1,6,Right,Left,1996,222,324,5,nan,nan,0.04
7/20/2021 0:52:32,1.8.1,ClosedEcon_PR1,5,3.62,1,6,Left,Left,1997,222,324,5,nan,nan,0.05
7/20/2021 0:53:09,1.8.1,ClosedEcon_PR1,5,3.62,1,6,Left,Left,1998,222,324,5,nan,nan,0.31
7/20/2021 0:53:15,1.8.1,ClosedEcon_PR1,5,3.62,1,6,Right,Left,1998,223,324,5,nan,nan,0.04
7/20/2021 0:54:35,1.8.1,ClosedEcon_PR1,5,3.62,1,6,Left,Left,1999,223,324,5,nan,nan,0.09
7/20/2021 0:57:49,1.8.1,ClosedEcon_PR1,5,3.62,1,6,Left,Left,2000,223,324,5,nan,nan,0.06
7/20/2021 0:57:49,1.8.1,ClosedEcon_PR1,5,3.62,1,6,Left,Left,2001,223,324,5,nan,nan,0.11
7/20/2021 0:59:17,1.8.1,ClosedEcon_PR1,5,3.62,1,6,Left,Left,2002,223,324,5,nan,nan,0.01
7/20/2021 0:59:18,1.8.1,ClosedEcon_PR1,5,3.62,1,6,Pellet,Left,2002,223,325,6,0.46,791,nan
7/20/2021 0:59:52,1.8.1,ClosedEcon_PR1,5,3.62,1,7,Left,Left,2003,223,325,6,nan,nan,0.11
7/20/2021 0:59:53,1.8.1,ClosedEcon_PR1,5,3.62,1,7,Left,Left,2004,223,325,6,nan,nan,0.07
7/20/2021 0:59:54,1.8.1,ClosedEcon_PR1,5,3.61,1,7,Left,Left,2005,223,325,6,nan,nan,0.15
7/20/2021 0:59:55,1.8.1,ClosedEcon_PR1,5,3.62,1,7,Left,Left,2006,223,325,6,nan,nan,0.05
7/20/2021 0:59:57,1.8.1,ClosedEcon_PR1,5,3.62,1,7,Left,Left,2007,223,325,6,nan,nan,0.13
7/20/2021 1:00:00,1.8.1,ClosedEcon_PR1,5,3.62,1,7,Left,Left,2008,223,325,6,nan,nan,0.07
7/20/2021 1:00:03,1.8.1,ClosedEcon_PR1,5,3.62,1,7,Left,Left,2009,223,325,6,nan,nan,0.04
7/20/2021 1:00:05,1.8.1,ClosedEcon_PR1,5,3.62,2,7,Pellet,Left,2009,223,326,7,1.12,47,nan
7/20/2021 1:02:48,1.8.1,ClosedEcon_PR1,5,3.62,1,8,Left,Left,2010,223,326,7,nan,nan,0.00
7/20/2021 1:11:25,1.8.1,ClosedEcon_PR1,5,3.62,1,8,Right,Left,2010,224,326,7,nan,nan,0.26
7/20/2021 1:11:30,1.8.1,ClosedEcon_PR1,5,3.62,1,8,Right,Left,2010,225,326,7,nan,nan,0.61
7/20/2021 1:11:46,1.8.1,ClosedEcon_PR1,5,3.62,1,8,Left,Left,2011,225,326,7,nan,nan,0.15
7/20/2021 1:11:51,1.8.1,ClosedEcon_PR1,5,3.62,1,8,Right,Left,2011,226,326,7,nan,nan,0.16
7/20/2021 1:11:54,1.8.1,ClosedEcon_PR1,5,3.62,1,8,Left,Left,2012,226,326,7,nan,nan,0.09
7/20/2021 1:11:55,1.8.1,ClosedEcon_PR1,5,3.62,1,8,Left,Left,2013,226,326,7,nan,nan,0.07
