MM:DD:YYYY hh:mm:ss,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
7/29/2020 4:18:55,0,4.08,2,1,Pellet,Left,338,37,338,8
7/29/2020 6:43:26,0,4.08,0,1,Poke,Left,339,37,338,nan
7/29/2020 6:43:29,0,4.08,1,1,Pellet,Left,339,37,339,1
7/29/2020 6:43:49,0,4.08,0,1,Poke,Left,340,37,339,nan
7/29/2020 6:43:52,0,4.08,1,1,Pellet,Left,340,37,340,0
7/29/2020 6:44:08,0,4.08,0,1,Poke,Left,341,37,340,nan
7/29/2020 6:44:10,0,4.08,1,1,Pellet,Left,341,37,341,0
7/29/2020 6:44:27,0,4.08,0,1,Poke,Left,342,37,341,nan
7/29/2020 6:44:39,0,4.07,2,1,Pellet,Left,342,37,342,8
7/29/2020 6:46:22,0,4.07,0,1,Poke,Left,342,38,342,nan
7/29/2020 6:46:24,0,4.07,0,1,Poke,Left,342,39,342,nan
7/29/2020 8:18:10,0,4.07,0,1,Poke,Left,343,39,342,nan
7/29/2020 8:18:13,0,4.07,1,1,Pellet,Left,343,39,343,0
7/29/2020 8:20:11,0,4.07,0,1,Poke,Left,344,39,343,nan
7/29/2020 8:20:21,0,4.07,1,1,Pellet,Left,344,39,344,7
7/29/2020 8:21:05,0,4.07,0,1,Poke,Left,345,39,344,nan
7/29/2020 8:21:08,0,4.07,1,1,Pellet,Left,345,39,345,1
7/29/2020 8:21:53,0,4.07,0,1,Poke,Left,346,39,345,nan
7/29/2020 8:21:56,0,4.07,1,1,Pellet,Left,346,39,346,1
7/29/2020 8:22:41,0,4.07,0,1,Poke,Left,347,39,346,nan
7/29/2020 8:22:44,0,4.07,1,1,Pellet,Left,347,39,347,1
7/29/2020 8:23:20,0,4.07,0,1,Poke,Left,348,39,347,nan
7/29/2020 8:23:23,0,4.07,1,1,Pellet,Left,348,39,348,1
7/29/2020 8:24:42,0,4.07,0,1,Poke,Left,349,39,348,nan
7/29/2020 8:24:55,0,4.07,2,1,Pellet,Left,349,39,349,10
7/29/2020 8:31:59,0,4.07,0,1,Poke,Left,349,40,349,nan
7/29/2020 8:33:41,0,4.07,0,1,Poke,Left,349,41,349,nan
7/29/2020 8:37:17,0,4.07,0,1,Poke,Left,350,41,349,nan
7/29/2020 8:37:20,0,4.07,1,1,Pellet,Left,350,41,350,0
7/29/2020 8:45:06,0,4.07,0,1,Poke,Left,350,42,350,nan
7/29/2020 8:46:37,0,4.07,0,1,Poke,Left,351,42,350,nan
7/29/2020 8:46:40,0,4.07,1,1,Pellet,Left,351,42,351,1
7/29/2020 8:47:14,0,4.07,0,1,Poke,Left,352,42,351,nan
7/29/2020 8:47:16,0,4.07,1,1,Pellet,Left,352,42,352,0
7/29/2020 8:47:44,0,4.07,0,1,Poke,Left,353,42,352,nan
7/29/2020 8:47:53,0,4.07,2,1,Pellet,Left,353,42,353,5
7/29/2020 8:48:28,0,4.07,0,1,Poke,Left,354,42,353,nan
7/29/2020 8:48:39,0,4.07,2,1,Pellet,Left,354,42,354,7
7/29/2020 11:15:20,0,4.07,0,1,Poke,Left,355,42,354,nan
7/29/2020 11:15:22,0,4.07,1,1,Pellet,Left,355,42,355,1
7/29/2020 11:16:07,0,4.07,0,1,Poke,Left,356,42,355,nan
7/29/2020 11:16:10,0,4.07,1,1,Pellet,Left,356,42,356,1
7/29/2020 11:16:27,0,4.07,0,1,Poke,Left,357,42,356,nan
7/29/2020 11:16:38,0,4.06,2,1,Pellet,Left,357,42,357,8
7/29/2020 11:17:09,0,4.06,0,1,Poke,Left,358,42,357,nan
7/29/2020 11:17:11,0,4.06,1,1,Pellet,Left,358,42,358,0
7/29/2020 11:24:27,0,4.06,0,1,Poke,Left,358,43,358,nan
7/29/2020 11:35:15,0,4.06,0,1,Poke,Left,358,44,358,nan
7/29/2020 11:35:17,0,4.06,0,1,Poke,Left,358,45,358,nan
7/29/2020 11:35:21,0,4.06,0,1,Poke,Left,358,46,358,nan
7/29/2020 11:35:22,0,4.06,0,1,Poke,Left,358,47,358,nan
7/29/2020 11:35:25,0,4.06,0,1,Poke,Left,358,48,358,nan
7/29/2020 11:38:28,0,4.06,0,1,Poke,Left,359,48,358,nan
7/29/2020 11:38:31,0,4.06,1,1,Pellet,Left,359,48,359,1
7/29/2020 11:39:18,0,4.06,0,1,Poke,Left,359,49,359,nan
7/29/2020 11:39:37,0,4.06,0,1,Poke,Left,360,49,359,nan
7/29/2020 11:39:39,0,4.06,1,1,Pellet,Left,360,49,360,0
7/29/2020 12:20:45,0,4.06,0,1,Poke,Left,361,49,360,nan
7/29/2020 12:22:14,0,4.05,1,1,Pellet,Left,361,49,361,87
7/29/2020 12:37:29,0,4.06,0,1,Poke,Left,362,49,361,nan
7/29/2020 12:37:40,0,4.05,1,1,Pellet,Left,362,49,362,9
7/29/2020 12:46:08,0,4.05,0,1,Poke,Left,363,49,362,nan
7/29/2020 12:46:11,0,4.05,1,1,Pellet,Left,363,49,363,1
7/29/2020 12:49:53,0,4.05,0,1,Poke,Left,364,49,363,nan
7/29/2020 12:49:56,0,4.05,1,1,Pellet,Left,364,49,364,1
7/29/2020 12:50:25,0,4.05,0,1,Poke,Left,365,49,364,nan
7/29/2020 12:50:28,0,4.05,1,1,Pellet,Left,365,49,365,1
7/29/2020 14:09:14,0,4.05,0,1,Poke,Left,366,49,365,nan
7/29/2020 14:09:27,0,4.05,2,1,Pellet,Left,366,49,366,10
7/29/2020 14:09:48,0,4.05,0,1,Poke,Left,367,49,366,nan
7/29/2020 14:09:51,0,4.05,1,1,Pellet,Left,367,49,367,0
7/29/2020 14:10:08,0,4.05,0,1,Poke,Left,368,49,367,nan
7/29/2020 14:10:19,0,4.05,2,1,Pellet,Left,368,49,368,8
7/29/2020 14:10:52,0,4.05,0,1,Poke,Left,369,49,368,nan
7/29/2020 14:11:03,0,4.05,2,1,Pellet,Left,369,49,369,7
7/29/2020 14:12:27,0,4.05,0,1,Poke,Left,370,49,369,nan
7/29/2020 14:12:42,0,4.05,2,1,Pellet,Left,370,49,370,10
7/29/2020 14:13:09,0,4.05,0,1,Poke,Left,371,49,370,nan
7/29/2020 14:13:24,0,4.05,2,1,Pellet,Left,371,49,371,11
7/29/2020 14:25:32,0,4.05,0,1,Poke,Left,371,50,371,nan
7/29/2020 15:59:32,0,4.05,0,1,Poke,Left,372,50,371,nan
7/29/2020 15:59:36,0,4.04,1,1,Pellet,Left,372,50,372,1
7/29/2020 16:00:07,0,4.04,0,1,Poke,Left,373,50,372,nan
7/29/2020 16:00:19,0,4.04,2,1,Pellet,Left,373,50,373,8
7/29/2020 16:02:46,0,4.04,0,1,Poke,Left,374,50,373,nan
7/29/2020 16:03:00,0,4.04,3,1,Pellet,Left,374,50,374,8
7/29/2020 16:03:23,0,4.04,0,1,Poke,Left,375,50,374,nan
7/29/2020 16:03:25,0,4.04,1,1,Pellet,Left,375,50,375,0
7/29/2020 16:03:51,0,4.04,0,1,Poke,Left,376,50,375,nan
7/29/2020 16:03:55,0,4.04,1,1,Pellet,Left,376,50,376,2
7/29/2020 17:27:19,0,4.04,0,1,Poke,Left,377,50,376,nan
7/29/2020 17:30:38,0,4.03,1,1,Pellet,Left,377,50,377,Timed_out
7/29/2020 17:31:19,0,4.03,0,1,Poke,Left,378,50,377,nan
7/29/2020 17:31:32,0,4.03,2,1,Pellet,Left,378,50,378,9
7/29/2020 17:32:01,0,4.03,0,1,Poke,Left,379,50,378,nan
7/29/2020 17:32:03,0,4.03,1,1,Pellet,Left,379,50,379,0
7/29/2020 17:32:36,0,4.03,0,1,Poke,Left,380,50,379,nan
7/29/2020 17:32:47,0,4.04,2,1,Pellet,Left,380,50,380,7
7/29/2020 17:33:19,0,4.04,0,1,Poke,Left,381,50,380,nan
7/29/2020 17:33:22,0,4.04,1,1,Pellet,Left,381,50,381,1
7/29/2020 17:33:39,0,4.04,0,1,Poke,Left,382,50,381,nan
7/29/2020 17:33:50,0,4.03,2,1,Pellet,Left,382,50,382,6
7/29/2020 19:25:07,0,4.03,0,1,Poke,Left,383,50,382,nan
7/29/2020 19:25:21,0,4.03,2,1,Pellet,Left,383,50,383,10
7/29/2020 19:25:49,0,4.03,0,1,Poke,Left,384,50,383,nan
7/29/2020 19:25:52,0,4.03,1,1,Pellet,Left,384,50,384,0
7/29/2020 19:26:23,0,4.03,0,1,Poke,Left,385,50,384,nan
7/29/2020 19:26:34,0,4.03,2,1,Pellet,Left,385,50,385,8
7/29/2020 19:26:56,0,4.03,0,1,Poke,Left,386,50,385,nan
7/29/2020 19:27:09,0,4.03,2,1,Pellet,Left,386,50,386,9
7/29/2020 19:27:56,0,4.03,0,1,Poke,Left,387,50,386,nan
7/29/2020 19:28:00,0,4.03,1,1,Pellet,Left,387,50,387,1
7/29/2020 19:28:30,0,4.03,0,1,Poke,Left,387,51,387,nan
7/29/2020 20:10:02,0,4.03,0,1,Poke,Left,388,51,387,nan
7/29/2020 20:10:05,0,4.03,1,1,Pellet,Left,388,51,388,0
7/29/2020 20:27:46,0,4.03,0,1,Poke,Left,389,51,388,nan
7/29/2020 20:27:49,0,4.03,1,1,Pellet,Left,389,51,389,0
7/29/2020 20:28:12,0,4.03,0,1,Poke,Left,390,51,389,nan
7/29/2020 20:28:26,0,4.02,3,1,Pellet,Left,390,51,390,8
7/29/2020 20:29:05,0,4.02,0,1,Poke,Left,391,51,390,nan
7/29/2020 20:29:07,0,4.02,1,1,Pellet,Left,391,51,391,0
7/29/2020 20:29:35,0,4.02,0,1,Poke,Left,392,51,391,nan
7/29/2020 20:29:39,0,4.02,1,1,Pellet,Left,392,51,392,1
7/29/2020 20:38:56,0,4.02,0,1,Poke,Left,393,51,392,nan
7/29/2020 20:38:58,0,4.02,1,1,Pellet,Left,393,51,393,0
7/29/2020 20:39:17,0,4.02,0,1,Poke,Left,394,51,393,nan
7/29/2020 20:39:27,0,4.02,2,1,Pellet,Left,394,51,394,7
7/29/2020 20:39:58,0,4.02,0,1,Poke,Left,395,51,394,nan
7/29/2020 20:40:12,0,4.03,2,1,Pellet,Left,395,51,395,11
7/29/2020 20:46:18,0,4.03,0,1,Poke,Left,395,52,395,nan
7/29/2020 20:53:29,0,4.03,0,1,Poke,Left,396,52,395,nan
7/29/2020 20:53:32,0,4.03,1,1,Pellet,Left,396,52,396,1
7/29/2020 20:54:33,0,4.03,0,1,Poke,Left,396,53,396,nan
7/29/2020 20:55:06,0,4.03,0,1,Poke,Left,397,53,396,nan
7/29/2020 20:55:18,0,4.02,2,1,Pellet,Left,397,53,397,8
7/29/2020 20:58:01,0,4.02,0,1,Poke,Left,398,53,397,nan
7/29/2020 20:58:04,0,4.02,1,1,Pellet,Left,398,53,398,0
7/29/2020 20:58:31,0,4.02,0,1,Poke,Left,398,54,398,nan
7/29/2020 21:00:51,0,4.02,0,1,Poke,Left,399,54,398,nan
7/29/2020 21:00:54,0,4.02,1,1,Pellet,Left,399,54,399,1
7/29/2020 21:01:33,0,4.02,0,1,Poke,Left,400,54,399,nan
7/29/2020 21:01:42,0,4.02,2,1,Pellet,Left,400,54,400,5
7/29/2020 21:05:35,0,4.02,0,1,Poke,Left,401,54,400,nan
7/29/2020 21:05:48,0,4.02,2,1,Pellet,Left,401,54,401,10
7/29/2020 21:13:36,0,4.02,0,1,Poke,Left,402,54,401,nan
7/29/2020 21:13:40,0,4.02,2,1,Pellet,Left,402,54,402,1
7/29/2020 21:14:08,0,4.02,0,1,Poke,Left,403,54,402,nan
7/29/2020 21:14:22,0,4.02,2,1,Pellet,Left,403,54,403,11
7/29/2020 21:14:54,0,4.02,0,1,Poke,Left,404,54,403,nan
7/29/2020 21:15:04,0,4.02,2,1,Pellet,Left,404,54,404,6
7/29/2020 21:26:46,0,4.02,0,1,Poke,Left,404,55,404,nan
7/29/2020 21:36:34,0,4.02,0,1,Poke,Left,405,55,404,nan
7/29/2020 21:36:43,0,4.02,2,1,Pellet,Left,405,55,405,6
7/29/2020 21:37:19,0,4.02,0,1,Poke,Left,406,55,405,nan
7/29/2020 21:37:28,0,4.02,2,1,Pellet,Left,406,55,406,5
7/29/2020 21:38:37,0,4.02,0,1,Poke,Left,407,55,406,nan
7/29/2020 21:38:40,0,4.02,1,1,Pellet,Left,407,55,407,0
7/29/2020 21:49:00,0,4.02,0,1,Poke,Left,408,55,407,nan
7/29/2020 21:49:07,0,4.02,3,1,Pellet,Left,408,55,408,1
7/29/2020 21:49:29,0,4.02,0,1,Poke,Left,409,55,408,nan
7/29/2020 21:49:38,0,4.02,2,1,Pellet,Left,409,55,409,5
7/29/2020 22:06:11,0,4.02,0,1,Poke,Left,410,55,409,nan
7/29/2020 22:06:28,0,4.02,2,1,Pellet,Left,410,55,410,13
7/29/2020 22:07:00,0,4.02,0,1,Poke,Left,411,55,410,nan
7/29/2020 22:07:14,0,4.02,2,1,Pellet,Left,411,55,411,10
7/29/2020 22:07:51,0,4.02,0,1,Poke,Left,412,55,411,nan
7/29/2020 22:08:05,0,4.02,2,1,Pellet,Left,412,55,412,10
7/29/2020 22:17:00,0,4.02,0,1,Poke,Left,413,55,412,nan
7/29/2020 22:17:03,0,4.02,1,1,Pellet,Left,413,55,413,1
7/29/2020 22:17:40,0,4.02,0,1,Poke,Left,414,55,413,nan
7/29/2020 22:17:51,0,4.02,2,1,Pellet,Left,414,55,414,7
7/29/2020 22:28:57,0,4.02,0,1,Poke,Left,414,56,414,nan
7/29/2020 22:29:54,0,4.02,0,1,Poke,Left,415,56,414,nan
7/29/2020 22:29:56,0,4.02,1,1,Pellet,Left,415,56,415,0
7/29/2020 22:30:49,0,4.02,0,1,Poke,Left,416,56,415,nan
7/29/2020 22:31:00,0,4.02,3,1,Pellet,Left,416,56,416,5
7/29/2020 22:31:22,0,4.02,0,1,Poke,Left,417,56,416,nan
7/29/2020 22:31:24,0,4.02,1,1,Pellet,Left,417,56,417,0
7/29/2020 22:31:43,0,4.02,0,1,Poke,Left,418,56,417,nan
7/29/2020 22:31:45,0,4.02,1,1,Pellet,Left,418,56,418,0
7/29/2020 22:32:05,0,4.02,0,1,Poke,Left,419,56,418,nan
7/29/2020 22:32:16,0,4.02,2,1,Pellet,Left,419,56,419,8
7/29/2020 22:43:42,0,4.02,0,1,Poke,Left,420,56,419,nan
7/29/2020 22:43:52,0,4.02,2,1,Pellet,Left,420,56,420,6
7/29/2020 22:44:26,0,4.02,0,1,Poke,Left,421,56,420,nan
7/29/2020 22:44:39,0,4.02,2,1,Pellet,Left,421,56,421,9
7/29/2020 22:45:40,0,4.02,0,1,Poke,Left,422,56,421,nan
7/29/2020 22:45:42,0,4.02,1,1,Pellet,Left,422,56,422,0
7/29/2020 22:45:56,0,4.02,0,1,Poke,Left,423,56,422,nan
7/29/2020 22:46:04,0,4.01,2,1,Pellet,Left,423,56,423,6
7/29/2020 22:46:37,0,4.01,0,1,Poke,Left,424,56,423,nan
7/29/2020 22:46:48,0,4.02,2,1,Pellet,Left,424,56,424,8
7/29/2020 22:47:19,0,4.02,0,1,Poke,Left,425,56,424,nan
7/29/2020 22:47:25,0,4.02,2,1,Pellet,Left,425,56,425,1
7/29/2020 23:01:39,0,4.02,0,1,Poke,Left,426,56,425,nan
7/29/2020 23:01:42,0,4.02,1,1,Pellet,Left,426,56,426,1
7/29/2020 23:02:02,0,4.02,0,1,Poke,Left,427,56,426,nan
7/29/2020 23:02:05,0,4.02,1,1,Pellet,Left,427,56,427,0
7/29/2020 23:02:20,0,4.02,0,1,Poke,Left,428,56,427,nan
7/29/2020 23:02:23,0,4.02,1,1,Pellet,Left,428,56,428,1
7/29/2020 23:02:44,0,4.02,0,1,Poke,Left,429,56,428,nan
7/29/2020 23:02:47,0,4.02,1,1,Pellet,Left,429,56,429,1
7/29/2020 23:03:06,0,4.02,0,1,Poke,Left,430,56,429,nan
7/29/2020 23:03:09,0,4.02,1,1,Pellet,Left,430,56,430,1
7/29/2020 23:03:28,0,4.02,0,1,Poke,Left,431,56,430,nan
7/29/2020 23:03:30,0,4.02,1,1,Pellet,Left,431,56,431,0
7/29/2020 23:03:51,0,4.02,0,1,Poke,Left,432,56,431,nan
7/29/2020 23:04:07,0,4.01,2,1,Pellet,Left,432,56,432,13
7/29/2020 23:04:43,0,4.01,0,1,Poke,Left,433,56,432,nan
7/29/2020 23:04:56,0,4.02,2,1,Pellet,Left,433,56,433,9
7/29/2020 23:27:55,0,4.02,0,1,Poke,Left,434,56,433,nan
7/29/2020 23:27:58,0,4.02,1,1,Pellet,Left,434,56,434,0
7/29/2020 23:28:11,0,4.02,0,1,Poke,Left,435,56,434,nan
7/29/2020 23:28:13,0,4.02,1,1,Pellet,Left,435,56,435,0
7/29/2020 23:28:27,0,4.02,0,1,Poke,Left,436,56,435,nan
7/29/2020 23:28:30,0,4.02,1,1,Pellet,Left,436,56,436,1
7/29/2020 23:28:47,0,4.02,0,1,Poke,Left,437,56,436,nan
7/29/2020 23:29:01,0,4.01,2,1,Pellet,Left,437,56,437,10
7/29/2020 23:29:29,0,4.01,0,1,Poke,Left,438,56,437,nan
7/29/2020 23:29:32,0,4.01,1,1,Pellet,Left,438,56,438,0
7/29/2020 23:29:51,0,4.01,0,1,Poke,Left,439,56,438,nan
7/29/2020 23:29:53,0,4.01,1,1,Pellet,Left,439,56,439,0
7/29/2020 23:30:22,0,4.01,0,1,Poke,Left,440,56,439,nan
7/29/2020 23:30:25,0,4.01,1,1,Pellet,Left,440,56,440,1
7/29/2020 23:53:50,0,4.01,0,1,Poke,Left,441,56,440,nan
7/29/2020 23:53:52,0,4.01,1,1,Pellet,Left,441,56,441,0
7/30/2020 0:02:05,0,4.01,0,1,Poke,Left,442,56,441,nan
7/30/2020 0:02:16,0,4.01,2,1,Pellet,Left,442,56,442,7
7/30/2020 0:12:25,0,4.01,0,1,Poke,Left,443,56,442,nan
7/30/2020 0:12:28,0,4.01,1,1,Pellet,Left,443,56,443,1
7/30/2020 0:23:51,0,4.01,0,1,Poke,Left,444,56,443,nan
7/30/2020 0:24:12,0,4.02,2,1,Pellet,Left,444,56,444,18
7/30/2020 0:24:49,0,4.02,0,1,Poke,Left,445,56,444,nan
7/30/2020 0:24:59,0,4.01,2,1,Pellet,Left,445,56,445,6
7/30/2020 0:25:54,0,4.01,0,1,Poke,Left,446,56,445,nan
7/30/2020 0:26:02,0,4.00,2,1,Pellet,Left,446,56,446,5
7/30/2020 0:26:44,0,4.00,0,1,Poke,Left,447,56,446,nan
7/30/2020 0:26:47,0,4.00,1,1,Pellet,Left,447,56,447,0
7/30/2020 1:09:36,0,4.00,0,1,Poke,Left,448,56,447,nan
7/30/2020 1:09:39,0,4.00,1,1,Pellet,Left,448,56,448,0
7/30/2020 1:10:08,0,4.00,0,1,Poke,Left,449,56,448,nan
7/30/2020 1:10:22,0,4.00,2,1,Pellet,Left,449,56,449,11
7/30/2020 1:11:05,0,4.00,0,1,Poke,Left,450,56,449,nan
7/30/2020 1:11:18,0,4.00,2,1,Pellet,Left,450,56,450,9
7/30/2020 1:47:44,0,4.00,0,1,Poke,Left,450,57,450,nan
7/30/2020 1:49:21,0,4.00,0,1,Poke,Left,450,58,450,nan
7/30/2020 2:37:57,0,4.00,0,1,Poke,Left,451,58,450,nan
7/30/2020 2:38:00,0,4.00,1,1,Pellet,Left,451,58,451,1
7/30/2020 2:38:29,0,4.00,0,1,Poke,Left,452,58,451,nan
7/30/2020 2:38:42,0,4.00,2,1,Pellet,Left,452,58,452,10
7/30/2020 2:39:10,0,4.00,0,1,Poke,Left,453,58,452,nan
7/30/2020 2:39:21,0,4.00,2,1,Pellet,Left,453,58,453,8
7/30/2020 2:39:55,0,4.00,0,1,Poke,Left,454,58,453,nan
7/30/2020 2:39:59,0,4.00,1,1,Pellet,Left,454,58,454,2
7/30/2020 2:40:42,0,4.00,0,1,Poke,Left,455,58,454,nan
7/30/2020 2:40:44,0,4.00,1,1,Pellet,Left,455,58,455,0
7/30/2020 2:41:13,0,4.00,0,1,Poke,Left,456,58,455,nan
7/30/2020 2:41:16,0,4.00,1,1,Pellet,Left,456,58,456,1
7/30/2020 2:41:42,0,4.00,0,1,Poke,Left,457,58,456,nan
7/30/2020 2:41:44,0,4.00,1,1,Pellet,Left,457,58,457,0
7/30/2020 2:42:14,0,4.00,0,1,Poke,Left,458,58,457,nan
7/30/2020 2:42:17,0,4.00,1,1,Pellet,Left,458,58,458,1
7/30/2020 2:42:49,0,4.00,0,1,Poke,Left,459,58,458,nan
7/30/2020 2:42:52,0,4.00,1,1,Pellet,Left,459,58,459,1
7/30/2020 3:38:02,0,4.00,0,1,Poke,Left,460,58,459,nan
7/30/2020 3:38:05,0,4.00,1,1,Pellet,Left,460,58,460,0
7/30/2020 3:38:40,0,4.00,0,1,Poke,Left,461,58,460,nan
7/30/2020 3:38:44,0,3.99,1,1,Pellet,Left,461,58,461,2
7/30/2020 3:39:18,0,3.99,0,1,Poke,Left,462,58,461,nan
7/30/2020 3:39:21,0,3.99,1,1,Pellet,Left,462,58,462,1
7/30/2020 3:39:40,0,3.99,0,1,Poke,Left,463,58,462,nan
7/30/2020 3:39:56,0,3.99,2,1,Pellet,Left,463,58,463,13
7/30/2020 3:40:26,0,3.99,0,1,Poke,Left,464,58,463,nan
7/30/2020 3:40:58,0,3.99,2,1,Pellet,Left,464,58,464,28
7/30/2020 4:34:22,0,3.99,0,1,Poke,Left,465,58,464,nan
7/30/2020 4:34:25,0,3.99,1,1,Pellet,Left,465,58,465,1
7/30/2020 4:34:51,0,3.99,0,1,Poke,Left,466,58,465,nan
7/30/2020 4:34:54,0,3.99,1,1,Pellet,Left,466,58,466,0
7/30/2020 4:35:12,0,3.99,0,1,Poke,Left,467,58,466,nan
7/30/2020 4:35:15,0,3.99,1,1,Pellet,Left,467,58,467,1
7/30/2020 4:35:52,0,3.99,0,1,Poke,Left,468,58,467,nan
7/30/2020 4:35:55,0,3.99,1,1,Pellet,Left,468,58,468,0
7/30/2020 5:34:33,0,3.99,0,1,Poke,Left,469,58,468,nan
7/30/2020 5:34:49,0,3.98,2,1,Pellet,Left,469,58,469,13
7/30/2020 5:35:15,0,3.98,0,1,Poke,Left,470,58,469,nan
7/30/2020 5:35:18,0,3.98,1,1,Pellet,Left,470,58,470,0
7/30/2020 5:35:47,0,3.98,0,1,Poke,Left,471,58,470,nan
7/30/2020 5:35:50,0,3.98,1,1,Pellet,Left,471,58,471,1
7/30/2020 5:36:08,0,3.98,0,1,Poke,Left,472,58,471,nan
7/30/2020 5:36:18,0,3.98,2,1,Pellet,Left,472,58,472,8
7/30/2020 5:36:49,0,3.98,0,1,Poke,Left,473,58,472,nan
7/30/2020 5:36:52,0,3.98,1,1,Pellet,Left,473,58,473,0
7/30/2020 5:37:20,0,3.98,0,1,Poke,Left,474,58,473,nan
7/30/2020 5:37:23,0,3.98,1,1,Pellet,Left,474,58,474,1
7/30/2020 5:39:30,0,3.98,0,1,Poke,Left,475,58,474,nan
7/30/2020 5:39:33,0,3.98,1,1,Pellet,Left,475,58,475,1
7/30/2020 6:43:08,0,3.98,0,1,Poke,Left,476,58,475,nan
7/30/2020 6:43:10,0,3.98,1,1,Pellet,Left,476,58,476,0
7/30/2020 6:43:28,0,3.98,0,1,Poke,Left,477,58,476,nan
7/30/2020 6:43:31,0,3.98,1,1,Pellet,Left,477,58,477,0
7/30/2020 6:44:30,0,3.98,0,1,Poke,Left,478,58,477,nan
7/30/2020 6:44:33,0,3.98,1,1,Pellet,Left,478,58,478,1
7/30/2020 6:44:54,0,3.98,0,1,Poke,Left,479,58,478,nan
7/30/2020 6:44:59,0,3.98,2,1,Pellet,Left,479,58,479,1
7/30/2020 6:45:24,0,3.98,0,1,Poke,Left,480,58,479,nan
7/30/2020 6:45:27,0,3.98,1,1,Pellet,Left,480,58,480,1
7/30/2020 6:45:48,0,3.98,0,1,Poke,Left,481,58,480,nan
7/30/2020 6:45:59,0,3.98,2,1,Pellet,Left,481,58,481,7
7/30/2020 6:46:45,0,3.98,0,1,Poke,Left,482,58,481,nan
7/30/2020 6:47:00,0,3.98,2,1,Pellet,Left,482,58,482,10
7/30/2020 6:47:50,0,3.98,0,1,Poke,Left,483,58,482,nan
7/30/2020 6:47:53,0,3.98,1,1,Pellet,Left,483,58,483,1
7/30/2020 7:29:00,0,3.98,0,1,Poke,Left,483,59,483,nan
7/30/2020 7:29:03,0,3.98,0,1,Poke,Left,483,60,483,nan
7/30/2020 7:29:06,0,3.98,0,1,Poke,Left,484,60,483,nan
7/30/2020 7:29:09,0,3.98,1,1,Pellet,Left,484,60,484,1
7/30/2020 7:29:25,0,3.98,0,1,Poke,Left,485,60,484,nan
7/30/2020 7:29:35,0,3.97,2,1,Pellet,Left,485,60,485,6
7/30/2020 7:30:01,0,3.97,0,1,Poke,Left,486,60,485,nan
7/30/2020 7:30:03,0,3.97,1,1,Pellet,Left,486,60,486,1
7/30/2020 7:39:25,0,3.97,0,1,Poke,Left,487,60,486,nan
7/30/2020 7:39:28,0,3.97,1,1,Pellet,Left,487,60,487,1
7/30/2020 7:48:16,0,3.97,0,1,Poke,Left,488,60,487,nan
7/30/2020 7:48:19,0,3.97,1,1,Pellet,Left,488,60,488,1
7/30/2020 7:48:45,0,3.97,0,1,Poke,Left,489,60,488,nan
7/30/2020 7:48:47,0,3.97,1,1,Pellet,Left,489,60,489,0
7/30/2020 7:49:14,0,3.97,0,1,Poke,Left,490,60,489,nan
7/30/2020 7:49:16,0,3.97,1,1,Pellet,Left,490,60,490,0
7/30/2020 7:49:38,0,3.97,0,1,Poke,Left,491,60,490,nan
7/30/2020 7:49:40,0,3.97,1,1,Pellet,Left,491,60,491,1
7/30/2020 10:09:46,0,3.97,0,1,Poke,Left,492,60,491,nan
7/30/2020 10:09:49,0,3.97,1,1,Pellet,Left,492,60,492,0
7/30/2020 10:10:19,0,3.97,0,1,Poke,Left,493,60,492,nan
7/30/2020 10:10:21,0,3.97,1,1,Pellet,Left,493,60,493,0
7/30/2020 10:10:45,0,3.97,0,1,Poke,Left,494,60,493,nan
7/30/2020 10:10:49,0,3.96,1,1,Pellet,Left,494,60,494,1
7/30/2020 10:11:11,0,3.96,0,1,Poke,Left,495,60,494,nan
7/30/2020 10:11:23,0,3.96,2,1,Pellet,Left,495,60,495,8
7/30/2020 11:49:20,0,3.96,0,1,Poke,Left,496,60,495,nan
7/30/2020 11:51:09,0,3.96,1,1,Pellet,Left,496,60,496,107
7/30/2020 11:57:31,0,3.96,0,1,Poke,Left,497,60,496,nan
7/30/2020 11:57:38,0,3.96,2,1,Pellet,Left,497,60,497,3
7/30/2020 13:21:09,0,3.96,0,1,Poke,Left,498,60,497,nan
7/30/2020 13:21:12,0,3.96,1,1,Pellet,Left,498,60,498,0
7/30/2020 13:21:32,0,3.96,0,1,Poke,Left,499,60,498,nan
7/30/2020 13:21:34,0,3.96,1,1,Pellet,Left,499,60,499,0
7/30/2020 13:21:49,0,3.96,0,1,Poke,Left,500,60,499,nan
7/30/2020 13:22:03,0,3.96,6,1,Pellet,Left,500,60,500,1
7/30/2020 13:22:21,0,3.96,0,1,Poke,Left,501,60,500,nan
7/30/2020 13:22:24,0,3.96,1,1,Pellet,Left,501,60,501,0
7/30/2020 13:22:45,0,3.96,0,1,Poke,Left,502,60,501,nan
7/30/2020 13:23:11,0,3.94,7,1,Pellet,Left,502,60,502,11
7/30/2020 13:24:19,0,3.94,0,1,Poke,Left,503,60,502,nan
7/30/2020 13:24:22,0,3.94,1,1,Pellet,Left,503,60,503,0
7/30/2020 13:24:42,0,3.94,0,1,Poke,Left,504,60,503,nan
7/30/2020 13:24:45,0,3.94,1,1,Pellet,Left,504,60,504,1
