MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/28/2022 21:42:13,1.16.1,FR1Dual,0,3.74,2,1,Pellet,Left,90,398,411,0,1.01,30,nan
8/28/2022 21:42:45,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,90,399,411,0,nan,nan,0.27
8/28/2022 21:42:48,1.16.1,FR1Dual,0,3.74,2,1,Pellet,Left,90,399,412,0,0.89,35,nan
8/28/2022 21:45:24,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,90,400,412,0,nan,nan,0.10
8/28/2022 21:45:25,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,90,400,413,0,1.12,157,nan
8/28/2022 21:52:08,1.16.1,FR1Dual,0,3.74,nan,1,Left,Left,91,400,413,0,nan,nan,0.00
8/28/2022 21:52:10,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,91,400,414,0,1.32,405,nan
8/28/2022 21:52:33,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,91,401,414,0,nan,nan,0.15
8/28/2022 21:52:41,1.16.1,FR1Dual,0,3.74,5,1,Pellet,Left,91,401,415,0,0.93,31,nan
8/28/2022 21:53:07,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,91,402,415,0,nan,nan,0.07
8/28/2022 21:53:09,1.16.1,FR1Dual,0,3.74,2,1,Pellet,Left,91,402,416,0,0.62,28,nan
8/28/2022 21:54:15,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,91,403,416,0,nan,nan,0.17
8/28/2022 21:54:21,1.16.1,FR1Dual,0,3.74,3,1,Pellet,Left,91,403,417,0,0.50,72,nan
8/28/2022 21:55:57,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,91,404,417,0,nan,nan,0.03
8/28/2022 21:56:00,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,91,404,418,0,1.55,99,nan
8/28/2022 21:56:23,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,91,405,418,0,nan,nan,0.10
8/28/2022 21:56:26,1.16.1,FR1Dual,0,3.74,2,1,Pellet,Left,91,405,419,0,1.08,26,nan
8/28/2022 21:58:01,1.16.1,FR1Dual,0,3.74,nan,1,Left,Left,92,405,419,0,nan,nan,0.07
8/28/2022 21:58:04,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,92,405,420,0,2.41,98,nan
8/28/2022 21:59:18,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,92,406,420,0,nan,nan,0.09
8/28/2022 21:59:22,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,92,406,421,0,2.45,77,nan
8/28/2022 22:05:07,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,92,407,421,0,nan,nan,0.16
8/28/2022 22:05:10,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,92,407,422,0,2.33,349,nan
8/28/2022 22:05:36,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,92,408,422,0,nan,nan,0.03
8/28/2022 22:05:38,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,92,408,423,0,0.89,28,nan
8/28/2022 22:06:41,1.16.1,FR1Dual,0,3.74,nan,1,Left,Left,93,408,423,0,nan,nan,0.21
8/28/2022 22:08:26,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,93,409,423,0,nan,nan,0.04
8/28/2022 22:08:42,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,93,409,424,0,Timed_out,184,nan
8/28/2022 22:09:28,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,93,410,424,0,nan,nan,0.06
8/28/2022 22:09:37,1.16.1,FR1Dual,0,3.74,3,1,Pellet,Left,93,410,425,0,4.21,55,nan
8/28/2022 22:10:56,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,93,411,425,0,nan,nan,0.04
8/28/2022 22:11:02,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,93,411,426,0,5.54,85,nan
8/28/2022 22:15:14,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,93,412,426,0,nan,nan,0.05
8/28/2022 22:16:23,1.16.1,FR1Dual,0,3.75,1,1,Pellet,Left,93,412,427,0,Timed_out,321,nan
8/28/2022 22:17:35,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,93,413,427,0,nan,nan,0.04
8/28/2022 22:17:37,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,93,413,428,0,0.93,74,nan
8/28/2022 22:18:27,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,93,414,428,0,nan,nan,0.09
8/28/2022 22:18:29,1.16.1,FR1Dual,0,3.74,2,1,Pellet,Left,93,414,429,0,1.67,52,nan
8/28/2022 22:19:53,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,93,415,429,0,nan,nan,0.06
8/28/2022 22:19:58,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,93,415,430,0,4.95,89,nan
8/28/2022 22:21:31,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,93,416,430,0,nan,nan,0.11
8/28/2022 22:21:36,1.16.1,FR1Dual,0,3.74,2,1,Pellet,Left,93,416,431,0,2.76,98,nan
8/28/2022 22:25:21,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,93,417,431,0,nan,nan,0.09
8/28/2022 22:27:04,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,93,418,431,0,nan,nan,0.26
8/28/2022 22:27:06,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,93,419,431,0,nan,nan,0.15
8/28/2022 22:27:07,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,93,419,432,0,Timed_out,331,nan
8/28/2022 22:29:41,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,93,420,432,0,nan,nan,0.09
8/28/2022 22:29:44,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,93,420,433,0,1.51,157,nan
8/28/2022 22:33:19,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,93,421,433,0,nan,nan,0.17
8/28/2022 22:33:24,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,93,421,434,0,4.13,220,nan
8/28/2022 22:34:20,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,93,422,434,0,nan,nan,0.05
8/28/2022 22:34:24,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,93,422,435,0,2.84,60,nan
8/28/2022 22:36:42,1.16.1,FR1Dual,0,3.74,nan,1,Left,Left,94,422,435,0,nan,nan,0.24
8/28/2022 22:36:45,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,94,422,436,0,2.49,141,nan
8/28/2022 22:37:14,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,94,423,436,0,nan,nan,0.29
8/28/2022 22:37:30,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,94,424,436,0,nan,nan,0.14
8/28/2022 22:42:47,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,94,425,436,0,nan,nan,0.09
8/28/2022 22:42:49,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,94,426,436,0,nan,nan,0.08
8/28/2022 22:42:50,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,94,427,436,0,nan,nan,0.02
8/28/2022 22:51:16,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,94,427,437,0,Timed_out,871,nan
8/28/2022 22:52:39,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,94,428,437,0,nan,nan,0.07
8/28/2022 22:52:50,1.16.1,FR1Dual,0,3.74,3,1,Pellet,Left,94,428,438,0,6.48,94,nan
8/28/2022 22:57:34,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,94,429,438,0,nan,nan,0.31
8/28/2022 22:57:35,1.16.1,FR1Dual,0,3.74,nan,1,RightDuringDispense,Left,94,430,438,0,nan,nan,0.10
8/28/2022 22:57:36,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,94,430,439,0,1.43,286,nan
8/28/2022 23:07:03,1.16.1,FR1Dual,0,3.74,nan,1,Left,Left,95,430,439,0,nan,nan,0.12
8/28/2022 23:07:07,1.16.1,FR1Dual,0,3.74,2,1,Pellet,Left,95,430,440,0,3.27,571,nan
8/28/2022 23:08:04,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,95,431,440,0,nan,nan,0.07
8/28/2022 23:08:14,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,95,432,440,0,nan,nan,0.19
8/28/2022 23:08:15,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,95,433,440,0,nan,nan,0.09
8/28/2022 23:08:17,1.16.1,FR1Dual,0,3.74,2,1,Pellet,Left,95,433,441,0,12.02,70,nan
8/28/2022 23:08:37,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,95,434,441,0,nan,nan,0.21
8/28/2022 23:08:41,1.16.1,FR1Dual,0,3.73,2,1,Pellet,Left,95,434,442,0,2.45,24,nan
8/28/2022 23:09:08,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,95,435,442,0,nan,nan,0.04
8/28/2022 23:09:43,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,95,436,442,0,nan,nan,0.04
8/28/2022 23:11:07,1.16.1,FR1Dual,0,3.74,nan,1,LeftWithPellet,Left,96,436,442,0,nan,nan,0.14
8/28/2022 23:11:44,1.16.1,FR1Dual,0,3.74,nan,1,LeftWithPellet,Left,97,436,442,0,nan,nan,0.15
8/28/2022 23:12:36,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,97,436,443,0,Timed_out,235,nan
8/28/2022 23:16:47,1.16.1,FR1Dual,0,3.74,nan,1,Left,Left,98,436,443,0,nan,nan,0.08
8/28/2022 23:16:48,1.16.1,FR1Dual,0,3.73,nan,1,LeftWithPellet,Left,99,436,443,0,nan,nan,0.14
8/28/2022 23:16:58,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,99,437,443,0,nan,nan,0.13
8/28/2022 23:17:01,1.16.1,FR1Dual,0,3.71,nan,1,LeftWithPellet,Left,100,437,443,0,nan,nan,0.18
8/28/2022 23:17:25,1.16.1,FR1Dual,0,3.74,nan,1,LeftWithPellet,Left,101,437,443,0,nan,nan,0.06
8/28/2022 23:17:46,1.16.1,FR1Dual,0,3.73,nan,1,RightWithPellet,Left,101,438,443,0,nan,nan,0.27
8/28/2022 23:18:40,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,101,438,444,0,Timed_out,364,nan
8/28/2022 23:20:49,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,101,439,444,0,nan,nan,0.26
8/28/2022 23:22:09,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,101,440,444,0,nan,nan,0.09
8/28/2022 23:22:13,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,101,441,444,0,nan,nan,0.11
8/28/2022 23:22:18,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,101,442,444,0,nan,nan,0.21
8/28/2022 23:38:11,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,101,442,445,0,Timed_out,1171,nan
8/28/2022 23:45:29,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,101,443,445,0,nan,nan,0.33
8/28/2022 23:45:33,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,101,443,446,0,3.00,442,nan
8/28/2022 23:50:07,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,101,444,446,0,nan,nan,0.14
8/28/2022 23:50:11,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,101,445,446,0,nan,nan,0.06
8/28/2022 23:51:41,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,101,445,447,0,Timed_out,368,nan
8/28/2022 23:54:13,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,101,446,447,0,nan,nan,0.01
8/28/2022 23:54:16,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,101,446,448,0,2.69,155,nan
8/28/2022 23:54:53,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,101,447,448,0,nan,nan,0.13
8/28/2022 23:54:57,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,101,447,449,0,2.84,41,nan
8/28/2022 23:58:46,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,101,448,449,0,nan,nan,0.09
8/28/2022 23:58:49,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,101,448,450,0,2.53,232,nan
8/28/2022 23:59:13,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,101,449,450,0,nan,nan,0.03
8/28/2022 23:59:15,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,101,449,451,0,0.77,26,nan
8/28/2022 23:59:35,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,101,450,451,0,nan,nan,0.03
8/28/2022 23:59:36,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,101,450,452,0,0.97,21,nan
8/29/2022 0:00:10,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,101,451,452,0,nan,nan,0.03
8/29/2022 0:00:12,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,101,451,453,0,0.73,36,nan
8/29/2022 0:02:07,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,101,452,453,0,nan,nan,0.00
8/29/2022 0:02:30,1.16.1,FR1Dual,0,3.73,nan,1,RightWithPellet,Left,101,453,453,0,nan,nan,0.05
8/29/2022 0:02:34,1.16.1,FR1Dual,0,3.74,nan,1,RightWithPellet,Left,101,454,453,0,nan,nan,0.30
8/29/2022 0:05:53,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,101,454,454,0,Timed_out,341,nan
8/29/2022 0:06:35,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,101,455,454,0,nan,nan,0.04
8/29/2022 0:06:38,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,101,455,455,0,2.41,45,nan
8/29/2022 0:38:01,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,101,456,455,0,nan,nan,0.20
8/29/2022 0:38:03,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,101,456,456,0,1.16,1885,nan
8/29/2022 0:38:29,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,101,457,456,0,nan,nan,0.08
8/29/2022 0:38:30,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,101,457,457,0,0.81,27,nan
8/29/2022 0:38:50,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,101,458,457,0,nan,nan,0.06
8/29/2022 0:38:51,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,101,458,458,0,0.77,21,nan
8/29/2022 0:39:08,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,101,459,458,0,nan,nan,0.09
8/29/2022 0:39:09,1.16.1,FR1Dual,0,3.74,1,1,Pellet,Left,101,459,459,0,0.66,18,nan
8/29/2022 0:39:31,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,101,460,459,0,nan,nan,0.01
8/29/2022 0:39:33,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,101,460,460,0,0.73,24,nan
8/29/2022 0:40:01,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,101,461,460,0,nan,nan,0.05
8/29/2022 0:40:03,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,101,461,461,0,0.81,30,nan
8/29/2022 0:40:23,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,101,462,461,0,nan,nan,0.06
8/29/2022 0:40:24,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,101,462,462,0,0.62,21,nan
8/29/2022 0:40:54,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,101,463,462,0,nan,nan,0.13
8/29/2022 0:40:55,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,101,463,463,0,0.62,31,nan
8/29/2022 0:44:52,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,101,464,463,0,nan,nan,0.05
8/29/2022 0:45:11,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,101,464,464,0,18.21,256,nan
8/29/2022 0:45:58,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,101,465,464,0,nan,nan,0.04
8/29/2022 0:46:04,1.16.1,FR1Dual,0,3.73,nan,1,RightWithPellet,Left,101,466,464,0,nan,nan,0.03
8/29/2022 0:46:18,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,101,466,465,0,18.81,67,nan
8/29/2022 0:53:29,1.16.1,FR1Dual,0,3.73,nan,1,Left,Left,102,466,465,0,nan,nan,0.85
8/29/2022 0:53:30,1.16.1,FR1Dual,0,3.73,nan,1,LeftDuringDispense,Left,103,466,465,0,nan,nan,0.09
8/29/2022 0:53:35,1.16.1,FR1Dual,0,3.74,nan,1,LeftWithPellet,Left,104,466,465,0,nan,nan,0.32
8/29/2022 0:53:41,1.16.1,FR1Dual,0,3.73,nan,1,LeftWithPellet,Left,105,466,465,0,nan,nan,0.41
8/29/2022 0:54:36,1.16.1,FR1Dual,0,3.73,nan,1,LeftWithPellet,Left,106,466,465,0,nan,nan,0.07
8/29/2022 0:54:40,1.16.1,FR1Dual,0,3.73,nan,1,RightWithPellet,Left,106,467,465,0,nan,nan,0.11
8/29/2022 0:58:24,1.16.1,FR1Dual,0,3.73,nan,1,RightWithPellet,Left,106,468,465,0,nan,nan,0.18
8/29/2022 0:58:56,1.16.1,FR1Dual,0,3.73,nan,1,RightWithPellet,Left,106,469,465,0,nan,nan,0.03
8/29/2022 1:01:11,1.16.1,FR1Dual,0,3.73,2,1,Pellet,Left,106,469,466,0,Timed_out,893,nan
8/29/2022 1:02:40,1.16.1,FR1Dual,0,3.74,nan,1,Right,Left,106,470,466,0,nan,nan,0.04
8/29/2022 1:04:29,1.16.1,FR1Dual,0,3.73,nan,1,LeftWithPellet,Left,107,470,466,0,nan,nan,0.29
8/29/2022 1:04:30,1.16.1,FR1Dual,0,3.74,nan,1,LeftWithPellet,Left,108,470,466,0,nan,nan,0.20
8/29/2022 1:04:35,1.16.1,FR1Dual,0,3.73,nan,1,LeftWithPellet,Left,109,470,466,0,nan,nan,0.03
8/29/2022 1:06:14,1.16.1,FR1Dual,0,3.73,nan,1,LeftWithPellet,Left,110,470,466,0,nan,nan,0.23
8/29/2022 1:06:17,1.16.1,FR1Dual,0,3.73,nan,1,RightWithPellet,Left,110,471,466,0,nan,nan,0.03
8/29/2022 1:06:20,1.16.1,FR1Dual,0,3.73,nan,1,RightWithPellet,Left,110,472,466,0,nan,nan,0.16
8/29/2022 1:06:23,1.16.1,FR1Dual,0,3.73,nan,1,RightWithPellet,Left,110,473,466,0,nan,nan,0.13
8/29/2022 1:09:06,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,110,473,467,0,Timed_out,475,nan
8/29/2022 1:09:46,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,110,474,467,0,nan,nan,0.07
8/29/2022 1:09:50,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,110,474,468,0,2.84,44,nan
8/29/2022 1:10:27,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,110,475,468,0,nan,nan,0.08
8/29/2022 1:10:33,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,110,475,469,0,5.38,43,nan
8/29/2022 1:10:54,1.16.1,FR1Dual,0,3.73,nan,1,Left,Left,111,475,469,0,nan,nan,0.15
8/29/2022 1:10:56,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,111,475,470,0,1.08,23,nan
8/29/2022 1:11:53,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,111,476,470,0,nan,nan,0.14
8/29/2022 1:11:57,1.16.1,FR1Dual,0,3.73,2,1,Pellet,Left,111,476,471,0,0.77,61,nan
8/29/2022 1:16:34,1.16.1,FR1Dual,0,3.73,nan,1,Left,Left,112,476,471,0,nan,nan,0.07
8/29/2022 1:20:57,1.16.1,FR1Dual,0,3.73,3,1,Pellet,Left,112,476,472,0,Timed_out,540,nan
8/29/2022 1:28:21,1.16.1,FR1Dual,0,3.73,nan,1,Left,Left,113,476,472,0,nan,nan,0.45
8/29/2022 1:28:24,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,113,476,473,0,2.33,447,nan
8/29/2022 2:44:29,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,113,477,473,0,nan,nan,0.20
8/29/2022 2:44:35,1.16.1,FR1Dual,0,3.73,3,1,Pellet,Left,113,477,474,0,1.16,4571,nan
8/29/2022 2:45:01,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,113,478,474,0,nan,nan,0.24
8/29/2022 2:45:05,1.16.1,FR1Dual,0,3.73,2,1,Pellet,Left,113,478,475,0,0.81,30,nan
8/29/2022 2:45:24,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,113,479,475,0,nan,nan,0.34
8/29/2022 2:45:25,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,113,479,476,0,0.93,20,nan
8/29/2022 2:45:41,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,113,480,476,0,nan,nan,0.32
8/29/2022 2:45:43,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,113,480,477,0,0.93,18,nan
8/29/2022 2:46:03,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,113,481,477,0,nan,nan,0.12
8/29/2022 2:46:09,1.16.1,FR1Dual,0,3.73,3,1,Pellet,Left,113,481,478,0,1.04,26,nan
8/29/2022 2:46:33,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,113,482,478,0,nan,nan,0.21
8/29/2022 2:46:35,1.16.1,FR1Dual,0,3.72,1,1,Pellet,Left,113,482,479,0,0.58,26,nan
8/29/2022 2:46:56,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,113,483,479,0,nan,nan,0.09
8/29/2022 2:46:58,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,113,483,480,0,0.62,23,nan
8/29/2022 2:49:10,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,113,484,480,0,nan,nan,0.07
8/29/2022 3:39:51,1.16.1,FR1Dual,0,3.73,nan,1,RightWithPellet,Left,113,485,480,0,nan,nan,0.03
8/29/2022 3:46:21,1.16.1,FR1Dual,0,3.72,nan,1,LeftWithPellet,Left,114,485,480,0,nan,nan,0.20
8/29/2022 3:46:23,1.16.1,FR1Dual,0,3.72,1,1,Pellet,Left,114,485,481,0,Timed_out,3565,nan
8/29/2022 3:49:22,1.16.1,FR1Dual,0,3.73,nan,1,Left,Left,115,485,481,0,nan,nan,0.20
8/29/2022 3:49:29,1.16.1,FR1Dual,0,3.73,nan,1,RightWithPellet,Left,115,486,481,0,nan,nan,0.03
8/29/2022 3:50:07,1.16.1,FR1Dual,0,3.73,2,1,Pellet,Left,115,486,482,0,43.73,224,nan
8/29/2022 3:51:48,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,115,487,482,0,nan,nan,0.04
8/29/2022 3:51:50,1.16.1,FR1Dual,0,3.72,1,1,Pellet,Left,115,487,483,0,1.04,103,nan
8/29/2022 3:52:15,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,115,488,483,0,nan,nan,0.17
8/29/2022 3:52:19,1.16.1,FR1Dual,0,3.73,2,1,Pellet,Left,115,488,484,0,0.54,29,nan
8/29/2022 3:52:46,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,115,489,484,0,nan,nan,0.15
8/29/2022 3:52:48,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,115,489,485,0,0.85,29,nan
8/29/2022 3:54:29,1.16.1,FR1Dual,0,3.72,nan,1,Right,Left,115,490,485,0,nan,nan,0.17
8/29/2022 3:54:31,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,115,490,486,0,0.73,102,nan
8/29/2022 3:55:54,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,115,491,486,0,nan,nan,0.11
8/29/2022 3:55:56,1.16.1,FR1Dual,0,3.72,1,1,Pellet,Left,115,491,487,0,1.00,86,nan
8/29/2022 3:56:30,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,115,492,487,0,nan,nan,0.08
8/29/2022 3:56:32,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,115,492,488,0,0.85,36,nan
8/29/2022 3:57:28,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,115,493,488,0,nan,nan,0.23
8/29/2022 3:57:32,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,115,493,489,0,2.41,60,nan
8/29/2022 4:00:56,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,115,494,489,0,nan,nan,0.04
8/29/2022 4:01:06,1.16.1,FR1Dual,0,3.72,4,1,Pellet,Left,115,494,490,0,5.07,214,nan
8/29/2022 4:04:10,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,115,495,490,0,nan,nan,0.06
8/29/2022 4:04:12,1.16.1,FR1Dual,0,3.73,2,1,Pellet,Left,115,495,491,0,1.51,186,nan
8/29/2022 4:05:00,1.16.1,FR1Dual,0,3.72,nan,1,Right,Left,115,496,491,0,nan,nan,0.03
8/29/2022 4:05:58,1.16.1,FR1Dual,0,3.73,2,1,Pellet,Left,115,496,492,0,57.22,106,nan
8/29/2022 4:06:36,1.16.1,FR1Dual,0,3.72,nan,1,Right,Left,115,497,492,0,nan,nan,0.00
8/29/2022 4:06:37,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,115,497,493,0,1.00,39,nan
8/29/2022 4:09:36,1.16.1,FR1Dual,0,3.73,nan,1,Right,Left,115,498,493,0,nan,nan,0.19
8/29/2022 4:10:25,1.16.1,FR1Dual,0,3.73,nan,1,RightWithPellet,Left,115,499,493,0,nan,nan,0.06
8/29/2022 4:12:25,1.16.1,FR1Dual,0,3.73,1,1,Pellet,Left,115,499,494,0,Timed_out,348,nan
8/29/2022 5:14:20,1.16.1,FR1Dual,0,3.72,nan,1,Right,Left,115,500,494,0,nan,nan,0.27
8/29/2022 5:14:24,1.16.1,FR1Dual,0,3.72,2,1,Pellet,Left,115,500,495,0,1.12,3718,nan
8/29/2022 6:07:08,1.16.1,FR1Dual,0,3.72,nan,1,Right,Left,115,501,495,0,nan,nan,0.31
8/29/2022 6:07:09,1.16.1,FR1Dual,0,3.72,1,1,Pellet,Left,115,501,496,0,1.00,3166,nan
8/29/2022 6:07:28,1.16.1,FR1Dual,0,3.72,nan,1,Right,Left,115,502,496,0,nan,nan,0.33
8/29/2022 6:07:32,1.16.1,FR1Dual,0,3.72,2,1,Pellet,Left,115,502,497,0,1.59,23,nan
8/29/2022 6:07:54,1.16.1,FR1Dual,0,3.72,nan,1,Right,Left,115,503,497,0,nan,nan,0.25
8/29/2022 6:08:03,1.16.1,FR1Dual,0,3.72,5,1,Pellet,Left,115,503,498,0,1.51,30,nan
8/29/2022 6:08:26,1.16.1,FR1Dual,0,3.72,nan,1,Right,Left,115,504,498,0,nan,nan,0.50
8/29/2022 6:08:30,1.16.1,FR1Dual,0,3.71,3,1,Pellet,Left,115,504,499,0,0.93,28,nan
8/29/2022 6:08:52,1.16.1,FR1Dual,0,3.72,nan,1,Right,Left,115,505,499,0,nan,nan,0.34
8/29/2022 6:08:53,1.16.1,FR1Dual,0,3.72,1,1,Pellet,Left,115,505,500,0,0.89,23,nan
8/29/2022 6:09:15,1.16.1,FR1Dual,0,3.71,nan,1,Right,Left,115,506,500,0,nan,nan,0.04
