MM:DD:YYYY hh:mm:ss,FED_Version,Device_Number,Battery_Voltage,Motor_Turns,Session_Type,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Retrieval_Time
8/23/2020 14:58:28,1.1.45,99,3.74,0,FR1,Poke,Left,922,220,922,nan
8/23/2020 14:59:16,1.1.45,99,3.74,0,FR1,Poke,Left,922,221,922,nan
8/23/2020 14:59:17,1.1.45,99,3.74,0,FR1,Poke,Left,922,222,922,nan
8/23/2020 14:59:25,1.1.45,99,3.74,0,FR1,Poke,Left,922,223,922,nan
8/23/2020 14:59:27,1.1.45,99,3.74,0,FR1,Poke,Left,922,224,922,nan
8/23/2020 14:59:29,1.1.45,99,3.74,0,FR1,Poke,Left,922,225,922,nan
8/23/2020 14:59:56,1.1.45,99,3.74,0,FR1,Poke,Left,922,226,922,nan
8/23/2020 15:00:57,1.1.45,99,3.74,0,FR1,Poke,Left,922,227,922,nan
8/23/2020 15:04:53,1.1.45,99,3.74,0,FR1,Poke,Left,922,228,922,nan
8/23/2020 15:04:54,1.1.45,99,3.74,0,FR1,Poke,Left,922,229,922,nan
8/23/2020 15:04:57,1.1.45,99,3.74,0,FR1,Poke,Left,922,230,922,nan
8/23/2020 15:05:27,1.1.45,99,3.74,0,FR1,Poke,Left,922,231,922,nan
8/23/2020 15:05:33,1.1.45,99,3.74,0,FR1,Poke,Left,922,232,922,nan
8/23/2020 15:06:31,1.1.45,99,3.74,0,FR1,Poke,Left,922,233,922,nan
8/23/2020 15:11:15,1.1.45,99,3.74,0,FR1,Poke,Left,922,234,922,nan
8/23/2020 15:11:21,1.1.45,99,3.74,0,FR1,Poke,Left,922,235,922,nan
8/23/2020 15:12:52,1.1.45,99,3.74,0,FR1,Poke,Left,922,236,922,nan
8/23/2020 15:13:07,1.1.45,99,3.74,0,FR1,Poke,Left,922,237,922,nan
8/23/2020 15:13:36,1.1.45,99,3.74,0,FR1,Poke,Left,922,238,922,nan
8/23/2020 15:13:38,1.1.45,99,3.74,0,FR1,Poke,Left,922,239,922,nan
8/23/2020 15:13:40,1.1.45,99,3.74,0,FR1,Poke,Left,922,240,922,nan
8/23/2020 15:13:41,1.1.45,99,3.74,0,FR1,Poke,Left,922,241,922,nan
8/23/2020 15:13:50,1.1.45,99,3.74,0,FR1,Poke,Left,922,242,922,nan
8/23/2020 15:13:53,1.1.45,99,3.74,0,FR1,Poke,Left,922,243,922,nan
8/23/2020 15:13:58,1.1.45,99,3.74,0,FR1,Poke,Left,922,244,922,nan
8/23/2020 16:45:17,1.1.45,99,3.74,0,FR1,Poke,Left,923,244,922,nan
8/23/2020 16:45:24,1.1.45,99,3.73,4,FR1,Pellet,Left,923,244,923,1
8/23/2020 16:45:56,1.1.45,99,3.73,0,FR1,Poke,Left,924,244,923,nan
8/23/2020 16:45:58,1.1.45,99,3.73,1,FR1,Pellet,Left,924,244,924,0
8/23/2020 16:46:18,1.1.45,99,3.73,0,FR1,Poke,Left,925,244,924,nan
8/23/2020 16:46:21,1.1.45,99,3.73,1,FR1,Pellet,Left,925,244,925,0
8/23/2020 16:46:50,1.1.45,99,3.73,0,FR1,Poke,Left,926,244,925,nan
8/23/2020 16:46:52,1.1.45,99,3.73,1,FR1,Pellet,Left,926,244,926,0
8/23/2020 16:47:35,1.1.45,99,3.73,0,FR1,Poke,Left,927,244,926,nan
8/23/2020 16:47:38,1.1.45,99,3.73,1,FR1,Pellet,Left,927,244,927,1
8/23/2020 16:48:05,1.1.45,99,3.73,0,FR1,Poke,Left,928,244,927,nan
8/23/2020 16:48:09,1.1.45,99,3.73,2,FR1,Pellet,Left,928,244,928,0
8/23/2020 16:49:07,1.1.45,99,3.73,0,FR1,Poke,Left,929,244,928,nan
8/23/2020 16:49:12,1.1.45,99,3.73,2,FR1,Pellet,Left,929,244,929,1
8/23/2020 16:53:39,1.1.45,99,3.73,0,FR1,Poke,Left,929,245,929,nan
8/23/2020 16:54:17,1.1.45,99,3.73,0,FR1,Poke,Left,929,246,929,nan
8/23/2020 16:54:44,1.1.45,99,3.73,0,FR1,Poke,Left,930,246,929,nan
8/23/2020 16:55:08,1.1.45,99,3.73,1,FR1,Pellet,Left,930,246,930,22
8/23/2020 17:09:45,1.1.45,99,3.73,0,FR1,Poke,Left,931,246,930,nan
8/23/2020 17:09:47,1.1.45,99,3.73,1,FR1,Pellet,Left,931,246,931,0
8/23/2020 17:10:42,1.1.45,99,3.73,0,FR1,Poke,Left,932,246,931,nan
8/23/2020 17:10:44,1.1.45,99,3.73,1,FR1,Pellet,Left,932,246,932,0
8/23/2020 17:12:05,1.1.45,99,3.73,0,FR1,Poke,Left,933,246,932,nan
8/23/2020 17:12:08,1.1.45,99,3.73,1,FR1,Pellet,Left,933,246,933,1
8/23/2020 17:17:05,1.1.45,99,3.73,0,FR1,Poke,Left,933,247,933,nan
8/23/2020 17:25:10,1.1.45,99,3.73,0,FR1,Poke,Left,934,247,933,nan
8/23/2020 17:25:15,1.1.45,99,3.73,2,FR1,Pellet,Left,934,247,934,1
8/23/2020 18:48:16,1.1.45,99,3.73,0,FR1,Poke,Left,934,248,934,nan
8/23/2020 18:48:47,1.1.45,99,3.73,0,FR1,Poke,Left,935,248,934,nan
8/23/2020 18:48:53,1.1.45,99,3.71,3,FR1,Pellet,Left,935,248,935,1
8/23/2020 19:10:19,1.1.45,99,3.72,0,FR1,Poke,Left,936,248,935,nan
8/23/2020 19:10:23,1.1.45,99,3.71,2,FR1,Pellet,Left,936,248,936,0
8/23/2020 19:11:41,1.1.45,99,3.71,0,FR1,Poke,Left,937,248,936,nan
8/23/2020 19:11:43,1.1.45,99,3.72,1,FR1,Pellet,Left,937,248,937,0
8/23/2020 19:12:36,1.1.45,99,3.72,0,FR1,Poke,Left,938,248,937,nan
8/23/2020 19:12:39,1.1.45,99,3.71,1,FR1,Pellet,Left,938,248,938,1
8/23/2020 19:13:51,1.1.45,99,3.71,0,FR1,Poke,Left,939,248,938,nan
8/23/2020 19:13:53,1.1.45,99,3.71,1,FR1,Pellet,Left,939,248,939,0
8/23/2020 19:14:41,1.1.45,99,3.72,0,FR1,Poke,Left,940,248,939,nan
8/23/2020 19:14:44,1.1.45,99,3.72,1,FR1,Pellet,Left,940,248,940,0
8/23/2020 19:15:17,1.1.45,99,3.72,0,FR1,Poke,Left,941,248,940,nan
8/23/2020 19:15:54,1.1.45,99,3.72,1,FR1,Pellet,Left,941,248,941,34
8/23/2020 19:15:58,1.1.45,99,3.72,0,FR1,Poke,Left,942,248,941,nan
8/23/2020 19:16:02,1.1.45,99,3.72,2,FR1,Pellet,Left,942,248,942,0
8/23/2020 19:22:40,1.1.45,99,3.72,0,FR1,Poke,Left,943,248,942,nan
8/23/2020 19:22:45,1.1.45,99,3.71,3,FR1,Pellet,Left,943,248,943,0
8/23/2020 19:23:20,1.1.45,99,3.71,0,FR1,Poke,Left,944,248,943,nan
8/23/2020 19:23:45,1.1.45,99,3.71,2,FR1,Pellet,Left,944,248,944,21
8/23/2020 19:24:21,1.1.45,99,3.71,0,FR1,Poke,Left,945,248,944,nan
8/23/2020 19:24:23,1.1.45,99,3.71,1,FR1,Pellet,Left,945,248,945,0
8/23/2020 19:25:04,1.1.45,99,3.71,0,FR1,Poke,Left,946,248,945,nan
8/23/2020 19:26:39,1.1.45,99,3.71,2,FR1,Pellet,Left,946,248,946,91
8/23/2020 19:26:40,1.1.45,99,3.71,0,FR1,Poke,Left,947,248,946,nan
8/23/2020 19:26:44,1.1.45,99,3.72,2,FR1,Pellet,Left,947,248,947,0
8/23/2020 19:28:24,1.1.45,99,3.72,0,FR1,Poke,Left,947,249,947,nan
8/23/2020 20:35:44,1.1.45,99,3.72,0,FR1,Poke,Left,948,249,947,nan
8/23/2020 20:35:49,1.1.45,99,3.71,2,FR1,Pellet,Left,948,249,948,1
8/23/2020 20:36:18,1.1.45,99,3.71,0,FR1,Poke,Left,949,249,948,nan
8/23/2020 20:36:20,1.1.45,99,3.70,1,FR1,Pellet,Left,949,249,949,1
8/23/2020 20:36:46,1.1.45,99,3.70,0,FR1,Poke,Left,950,249,949,nan
8/23/2020 20:36:50,1.1.45,99,3.71,2,FR1,Pellet,Left,950,249,950,0
8/23/2020 20:37:14,1.1.45,99,3.71,0,FR1,Poke,Left,951,249,950,nan
8/23/2020 20:37:16,1.1.45,99,3.71,1,FR1,Pellet,Left,951,249,951,0
8/23/2020 20:37:49,1.1.45,99,3.71,0,FR1,Poke,Left,952,249,951,nan
8/23/2020 20:37:51,1.1.45,99,3.71,1,FR1,Pellet,Left,952,249,952,0
8/23/2020 20:38:40,1.1.45,99,3.71,0,FR1,Poke,Left,953,249,952,nan
8/23/2020 20:38:45,1.1.45,99,3.71,2,FR1,Pellet,Left,953,249,953,0
8/23/2020 20:39:16,1.1.45,99,3.71,0,FR1,Poke,Left,954,249,953,nan
8/23/2020 20:39:19,1.1.45,99,3.71,1,FR1,Pellet,Left,954,249,954,1
8/23/2020 20:39:49,1.1.45,99,3.71,0,FR1,Poke,Left,955,249,954,nan
8/23/2020 20:40:24,1.1.45,99,3.70,1,FR1,Pellet,Left,955,249,955,33
8/23/2020 20:40:25,1.1.45,99,3.70,0,FR1,Poke,Left,956,249,955,nan
8/23/2020 20:41:09,1.1.45,99,3.70,1,FR1,Pellet,Left,956,249,956,41
8/23/2020 20:41:10,1.1.45,99,3.70,0,FR1,Poke,Left,957,249,956,nan
8/23/2020 20:41:14,1.1.45,99,3.71,1,FR1,Pellet,Left,957,249,957,1
8/23/2020 21:01:06,1.1.45,99,3.71,0,FR1,Poke,Left,958,249,957,nan
8/23/2020 21:01:10,1.1.45,99,3.70,2,FR1,Pellet,Left,958,249,958,1
8/23/2020 21:01:50,1.1.45,99,3.70,0,FR1,Poke,Left,958,250,958,nan
8/23/2020 21:17:06,1.1.45,99,3.70,0,FR1,Poke,Left,959,250,958,nan
8/23/2020 21:17:32,1.1.45,99,3.70,5,FR1,Pellet,Left,959,250,959,17
8/23/2020 21:23:02,1.1.45,99,3.70,0,FR1,Poke,Left,960,250,959,nan
8/23/2020 21:23:10,1.1.45,99,3.70,4,FR1,Pellet,Left,960,250,960,2
8/23/2020 21:25:57,1.1.45,99,3.70,0,FR1,Poke,Left,961,250,960,nan
8/23/2020 21:25:59,1.1.45,99,3.70,1,FR1,Pellet,Left,961,250,961,0
8/23/2020 21:26:45,1.1.45,99,3.70,0,FR1,Poke,Left,962,250,961,nan
8/23/2020 21:26:47,1.1.45,99,3.71,1,FR1,Pellet,Left,962,250,962,0
8/23/2020 21:27:20,1.1.45,99,3.71,0,FR1,Poke,Left,963,250,962,nan
8/23/2020 21:27:22,1.1.45,99,3.71,1,FR1,Pellet,Left,963,250,963,0
8/23/2020 21:27:51,1.1.45,99,3.71,0,FR1,Poke,Left,964,250,963,nan
8/23/2020 21:27:53,1.1.45,99,3.70,1,FR1,Pellet,Left,964,250,964,0
8/23/2020 21:28:23,1.1.45,99,3.70,0,FR1,Poke,Left,965,250,964,nan
8/23/2020 21:28:25,1.1.45,99,3.70,1,FR1,Pellet,Left,965,250,965,0
8/23/2020 21:29:20,1.1.45,99,3.70,0,FR1,Poke,Left,966,250,965,nan
8/23/2020 21:29:27,1.1.45,99,3.69,4,FR1,Pellet,Left,966,250,966,0
8/23/2020 21:30:31,1.1.45,99,3.69,0,FR1,Poke,Left,966,251,966,nan
8/23/2020 21:37:38,1.1.45,99,3.69,0,FR1,Poke,Left,966,252,966,nan
8/23/2020 21:37:40,1.1.45,99,3.69,0,FR1,Poke,Left,966,253,966,nan
8/23/2020 21:37:41,1.1.45,99,3.69,0,FR1,Poke,Left,966,254,966,nan
8/23/2020 21:37:42,1.1.45,99,3.69,0,FR1,Poke,Left,966,255,966,nan
8/23/2020 21:46:22,1.1.45,99,3.69,0,FR1,Poke,Left,967,255,966,nan
8/23/2020 21:46:31,1.1.45,99,3.71,1,FR1,Pellet,Left,967,255,967,7
8/23/2020 22:09:28,1.1.45,99,3.71,0,FR1,Poke,Left,968,255,967,nan
8/23/2020 22:09:30,1.1.45,99,3.70,1,FR1,Pellet,Left,968,255,968,0
8/23/2020 22:10:14,1.1.45,99,3.71,0,FR1,Poke,Left,969,255,968,nan
8/23/2020 22:10:17,1.1.45,99,3.70,1,FR1,Pellet,Left,969,255,969,1
8/23/2020 22:10:56,1.1.45,99,3.70,0,FR1,Poke,Left,970,255,969,nan
8/23/2020 22:11:00,1.1.45,99,3.69,2,FR1,Pellet,Left,970,255,970,0
8/23/2020 22:11:37,1.1.45,99,3.69,0,FR1,Poke,Left,971,255,970,nan
8/23/2020 22:11:41,1.1.45,99,3.69,2,FR1,Pellet,Left,971,255,971,0
8/23/2020 22:12:33,1.1.45,99,3.69,0,FR1,Poke,Left,972,255,971,nan
8/23/2020 22:12:37,1.1.45,99,3.69,2,FR1,Pellet,Left,972,255,972,0
8/23/2020 22:19:11,1.1.45,99,3.69,0,FR1,Poke,Left,972,256,972,nan
8/23/2020 22:19:30,1.1.45,99,3.69,0,FR1,Poke,Left,973,256,972,nan
8/23/2020 22:19:36,1.1.45,99,3.70,1,FR1,Pellet,Left,973,256,973,4
8/23/2020 22:20:18,1.1.45,99,3.70,0,FR1,Poke,Left,973,257,973,nan
8/23/2020 22:20:19,1.1.45,99,3.70,0,FR1,Poke,Left,973,258,973,nan
8/23/2020 22:20:25,1.1.45,99,3.70,0,FR1,Poke,Left,974,258,973,nan
8/23/2020 22:20:27,1.1.45,99,3.69,1,FR1,Pellet,Left,974,258,974,0
8/23/2020 22:21:13,1.1.45,99,3.69,0,FR1,Poke,Left,975,258,974,nan
8/23/2020 22:21:15,1.1.45,99,3.69,1,FR1,Pellet,Left,975,258,975,0
8/23/2020 22:21:49,1.1.45,99,3.69,0,FR1,Poke,Left,976,258,975,nan
8/23/2020 22:22:10,1.1.45,99,3.69,2,FR1,Pellet,Left,976,258,976,17
8/23/2020 22:23:09,1.1.45,99,3.69,0,FR1,Poke,Left,977,258,976,nan
8/23/2020 22:23:13,1.1.45,99,3.69,2,FR1,Pellet,Left,977,258,977,0
8/24/2020 0:15:37,1.1.45,99,3.69,0,FR1,Poke,Left,978,258,977,nan
8/24/2020 0:15:48,1.1.45,99,3.68,2,FR1,Pellet,Left,978,258,978,7
8/24/2020 0:17:15,1.1.45,99,3.68,0,FR1,Poke,Left,979,258,978,nan
8/24/2020 0:17:17,1.1.45,99,3.69,1,FR1,Pellet,Left,979,258,979,0
8/24/2020 0:17:54,1.1.45,99,3.70,0,FR1,Poke,Left,980,258,979,nan
8/24/2020 0:18:24,1.1.45,99,3.69,1,FR1,Pellet,Left,980,258,980,28
8/24/2020 0:18:26,1.1.45,99,3.69,0,FR1,Poke,Left,981,258,980,nan
8/24/2020 0:18:30,1.1.45,99,3.69,2,FR1,Pellet,Left,981,258,981,1
8/24/2020 0:19:01,1.1.45,99,3.69,0,FR1,Poke,Left,982,258,981,nan
8/24/2020 0:19:40,1.1.45,99,3.69,2,FR1,Pellet,Left,982,258,982,36
8/24/2020 0:19:41,1.1.45,99,3.69,0,FR1,Poke,Left,983,258,982,nan
8/24/2020 0:19:45,1.1.45,99,3.69,2,FR1,Pellet,Left,983,258,983,0
8/24/2020 0:20:26,1.1.45,99,3.69,0,FR1,Poke,Left,984,258,983,nan
8/24/2020 0:20:28,1.1.45,99,3.69,1,FR1,Pellet,Left,984,258,984,0
8/24/2020 0:20:58,1.1.45,99,3.69,0,FR1,Poke,Left,985,258,984,nan
8/24/2020 0:21:01,1.1.45,99,3.69,1,FR1,Pellet,Left,985,258,985,0
8/24/2020 0:21:34,1.1.45,99,3.69,0,FR1,Poke,Left,986,258,985,nan
8/24/2020 0:21:37,1.1.45,99,3.69,1,FR1,Pellet,Left,986,258,986,0
8/24/2020 0:22:08,1.1.45,99,3.69,0,FR1,Poke,Left,987,258,986,nan
8/24/2020 0:22:41,1.1.45,99,3.69,1,FR1,Pellet,Left,987,258,987,30
8/24/2020 0:22:42,1.1.45,99,3.69,0,FR1,Poke,Left,988,258,987,nan
8/24/2020 0:22:46,1.1.45,99,3.69,2,FR1,Pellet,Left,988,258,988,0
8/24/2020 0:58:17,1.1.45,99,3.69,0,FR1,Poke,Left,989,258,988,nan
8/24/2020 0:58:26,1.1.45,99,3.69,5,FR1,Pellet,Left,989,258,989,0
8/24/2020 0:59:56,1.1.45,99,3.69,0,FR1,Poke,Left,990,258,989,nan
8/24/2020 1:00:00,1.1.45,99,3.69,2,FR1,Pellet,Left,990,258,990,0
8/24/2020 1:13:24,1.1.45,99,3.69,0,FR1,Poke,Left,991,258,990,nan
8/24/2020 1:13:35,1.1.45,99,3.68,2,FR1,Pellet,Left,991,258,991,7
8/24/2020 1:14:09,1.1.45,99,3.68,0,FR1,Poke,Left,992,258,991,nan
8/24/2020 1:14:13,1.1.45,99,3.68,2,FR1,Pellet,Left,992,258,992,0
8/24/2020 1:14:26,1.1.45,99,3.69,0,FR1,Poke,Left,993,258,992,nan
8/24/2020 1:14:29,1.1.45,99,3.68,1,FR1,Pellet,Left,993,258,993,1
8/24/2020 1:15:08,1.1.45,99,3.68,0,FR1,Poke,Left,994,258,993,nan
8/24/2020 1:15:10,1.1.45,99,3.68,1,FR1,Pellet,Left,994,258,994,0
8/24/2020 1:15:41,1.1.45,99,3.68,0,FR1,Poke,Left,995,258,994,nan
8/24/2020 1:15:45,1.1.45,99,3.68,2,FR1,Pellet,Left,995,258,995,1
8/24/2020 1:16:18,1.1.45,99,3.68,0,FR1,Poke,Left,996,258,995,nan
8/24/2020 1:16:20,1.1.45,99,3.69,1,FR1,Pellet,Left,996,258,996,0
8/24/2020 1:28:12,1.1.45,99,3.69,0,FR1,Poke,Left,996,259,996,nan
8/24/2020 1:30:02,1.1.45,99,3.69,0,FR1,Poke,Left,997,259,996,nan
8/24/2020 1:30:12,1.1.45,99,3.68,2,FR1,Pellet,Left,997,259,997,7
8/24/2020 1:30:41,1.1.45,99,3.68,0,FR1,Poke,Left,998,259,997,nan
8/24/2020 1:30:45,1.1.45,99,3.68,1,FR1,Pellet,Left,998,259,998,2
8/24/2020 1:31:17,1.1.45,99,3.68,0,FR1,Poke,Left,999,259,998,nan
8/24/2020 1:31:20,1.1.45,99,3.68,2,FR1,Pellet,Left,999,259,999,0
8/24/2020 1:31:53,1.1.45,99,3.68,0,FR1,Poke,Left,1000,259,999,nan
8/24/2020 1:31:55,1.1.45,99,3.69,1,FR1,Pellet,Left,1000,259,1000,0
8/24/2020 1:34:06,1.1.45,99,3.69,0,FR1,Poke,Left,1000,260,1000,nan
8/24/2020 1:35:13,1.1.45,99,3.69,0,FR1,Poke,Left,1000,261,1000,nan
8/24/2020 1:37:09,1.1.45,99,3.69,0,FR1,Poke,Left,1000,262,1000,nan
8/24/2020 1:37:10,1.1.45,99,3.69,0,FR1,Poke,Left,1000,263,1000,nan
8/24/2020 1:37:17,1.1.45,99,3.69,0,FR1,Poke,Left,1000,264,1000,nan
8/24/2020 3:09:25,1.1.45,99,3.69,0,FR1,Poke,Left,1001,264,1000,nan
8/24/2020 3:09:31,1.1.45,99,3.68,1,FR1,Pellet,Left,1001,264,1001,4
8/24/2020 3:11:48,1.1.45,99,3.68,0,FR1,Poke,Left,1001,265,1001,nan
8/24/2020 3:18:24,1.1.45,99,3.68,0,FR1,Poke,Left,1002,265,1001,nan
8/24/2020 3:18:39,1.1.45,99,3.67,2,FR1,Pellet,Left,1002,265,1002,11
8/24/2020 3:19:23,1.1.45,99,3.69,0,FR1,Poke,Left,1003,265,1002,nan
8/24/2020 3:19:27,1.1.45,99,3.67,2,FR1,Pellet,Left,1003,265,1003,0
8/24/2020 3:20:05,1.1.45,99,3.67,0,FR1,Poke,Left,1004,265,1003,nan
8/24/2020 3:20:08,1.1.45,99,3.67,1,FR1,Pellet,Left,1004,265,1004,1
8/24/2020 3:21:19,1.1.45,99,3.67,0,FR1,Poke,Left,1005,265,1004,nan
8/24/2020 3:21:21,1.1.45,99,3.67,1,FR1,Pellet,Left,1005,265,1005,0
8/24/2020 4:10:59,1.1.45,99,3.67,0,FR1,Poke,Left,1006,265,1005,nan
8/24/2020 4:11:02,1.1.45,99,3.67,1,FR1,Pellet,Left,1006,265,1006,1
8/24/2020 4:11:44,1.1.45,99,3.67,0,FR1,Poke,Left,1007,265,1006,nan
8/24/2020 4:11:48,1.1.45,99,3.67,2,FR1,Pellet,Left,1007,265,1007,1
8/24/2020 4:12:26,1.1.45,99,3.67,0,FR1,Poke,Left,1008,265,1007,nan
8/24/2020 4:12:30,1.1.45,99,3.67,2,FR1,Pellet,Left,1008,265,1008,0
8/24/2020 4:13:02,1.1.45,99,3.67,0,FR1,Poke,Left,1009,265,1008,nan
8/24/2020 4:13:06,1.1.45,99,3.67,2,FR1,Pellet,Left,1009,265,1009,1
8/24/2020 4:13:37,1.1.45,99,3.67,0,FR1,Poke,Left,1010,265,1009,nan
8/24/2020 4:13:40,1.1.45,99,3.67,1,FR1,Pellet,Left,1010,265,1010,1
8/24/2020 4:14:16,1.1.45,99,3.67,0,FR1,Poke,Left,1011,265,1010,nan
8/24/2020 4:15:06,1.1.45,99,3.67,2,FR1,Pellet,Left,1011,265,1011,46
8/24/2020 4:15:07,1.1.45,99,3.67,0,FR1,Poke,Left,1012,265,1011,nan
8/24/2020 4:15:09,1.1.45,99,3.68,1,FR1,Pellet,Left,1012,265,1012,0
8/24/2020 4:15:42,1.1.45,99,3.68,0,FR1,Poke,Left,1013,265,1012,nan
8/24/2020 4:15:45,1.1.45,99,3.67,1,FR1,Pellet,Left,1013,265,1013,1
8/24/2020 4:16:22,1.1.45,99,3.67,0,FR1,Poke,Left,1014,265,1013,nan
8/24/2020 4:16:25,1.1.45,99,3.67,1,FR1,Pellet,Left,1014,265,1014,1
8/24/2020 4:17:04,1.1.45,99,3.67,0,FR1,Poke,Left,1015,265,1014,nan
8/24/2020 4:17:06,1.1.45,99,3.67,1,FR1,Pellet,Left,1015,265,1015,0
8/24/2020 4:23:32,1.1.45,99,3.67,0,FR1,Poke,Left,1015,266,1015,nan
8/24/2020 4:24:55,1.1.45,99,3.67,0,FR1,Poke,Left,1015,267,1015,nan
8/24/2020 4:24:56,1.1.45,99,3.67,0,FR1,Poke,Left,1015,268,1015,nan
8/24/2020 4:31:44,1.1.45,99,3.67,0,FR1,Poke,Left,1015,269,1015,nan
8/24/2020 4:31:55,1.1.45,99,3.67,0,FR1,Poke,Left,1015,270,1015,nan
8/24/2020 4:32:50,1.1.45,99,3.67,0,FR1,Poke,Left,1015,271,1015,nan
8/24/2020 4:32:52,1.1.45,99,3.67,0,FR1,Poke,Left,1015,272,1015,nan
8/24/2020 4:32:56,1.1.45,99,3.67,0,FR1,Poke,Left,1015,273,1015,nan
8/24/2020 4:33:01,1.1.45,99,3.67,0,FR1,Poke,Left,1015,274,1015,nan
8/24/2020 4:33:05,1.1.45,99,3.67,0,FR1,Poke,Left,1015,275,1015,nan
8/24/2020 4:33:06,1.1.45,99,3.67,0,FR1,Poke,Left,1015,276,1015,nan
8/24/2020 4:33:48,1.1.45,99,3.67,0,FR1,Poke,Left,1015,277,1015,nan
8/24/2020 6:15:38,1.1.45,99,3.67,0,FR1,Poke,Left,1016,277,1015,nan
8/24/2020 6:15:50,1.1.45,99,3.67,3,FR1,Pellet,Left,1016,277,1016,5
8/24/2020 6:16:40,1.1.45,99,3.67,0,FR1,Poke,Left,1017,277,1016,nan
8/24/2020 6:16:44,1.1.45,99,3.67,2,FR1,Pellet,Left,1017,277,1017,1
8/24/2020 6:17:16,1.1.45,99,3.67,0,FR1,Poke,Left,1018,277,1017,nan
8/24/2020 6:17:19,1.1.45,99,3.67,1,FR1,Pellet,Left,1018,277,1018,0
8/24/2020 6:18:07,1.1.45,99,3.67,0,FR1,Poke,Left,1019,277,1018,nan
8/24/2020 6:18:11,1.1.45,99,3.67,2,FR1,Pellet,Left,1019,277,1019,0
8/24/2020 6:18:49,1.1.45,99,3.67,0,FR1,Poke,Left,1020,277,1019,nan
8/24/2020 6:18:53,1.1.45,99,3.67,2,FR1,Pellet,Left,1020,277,1020,1
8/24/2020 6:25:15,1.1.45,99,3.67,0,FR1,Poke,Left,1021,277,1020,nan
8/24/2020 6:25:22,1.1.45,99,3.67,2,FR1,Pellet,Left,1021,277,1021,4
8/24/2020 6:39:10,1.1.45,99,3.67,0,FR1,Poke,Left,1021,278,1021,nan
8/24/2020 7:35:54,1.1.45,99,3.67,0,FR1,Poke,Left,1022,278,1021,nan
8/24/2020 7:37:17,1.1.45,99,3.67,40,FR1,Pellet,Left,1022,278,1022,0
8/24/2020 7:37:48,1.1.45,99,3.67,0,FR1,Poke,Left,1023,278,1022,nan
8/24/2020 7:37:52,1.1.45,99,3.66,2,FR1,Pellet,Left,1023,278,1023,0
8/24/2020 7:38:25,1.1.45,99,3.66,0,FR1,Poke,Left,1024,278,1023,nan
8/24/2020 7:38:29,1.1.45,99,3.66,2,FR1,Pellet,Left,1024,278,1024,0
8/24/2020 7:39:13,1.1.45,99,3.66,0,FR1,Poke,Left,1025,278,1024,nan
8/24/2020 7:39:18,1.1.45,99,3.66,2,FR1,Pellet,Left,1025,278,1025,1
8/24/2020 7:39:58,1.1.45,99,3.66,0,FR1,Poke,Left,1026,278,1025,nan
8/24/2020 7:40:01,1.1.45,99,3.67,1,FR1,Pellet,Left,1026,278,1026,0
8/24/2020 7:40:37,1.1.45,99,3.67,0,FR1,Poke,Left,1027,278,1026,nan
8/24/2020 7:40:39,1.1.45,99,3.67,1,FR1,Pellet,Left,1027,278,1027,0
8/24/2020 7:48:52,1.1.45,99,3.67,0,FR1,Poke,Left,1028,278,1027,nan
8/24/2020 7:48:55,1.1.45,99,3.66,1,FR1,Pellet,Left,1028,278,1028,1
8/24/2020 7:49:34,1.1.45,99,3.66,0,FR1,Poke,Left,1029,278,1028,nan
8/24/2020 7:49:38,1.1.45,99,3.66,2,FR1,Pellet,Left,1029,278,1029,0
8/24/2020 7:50:27,1.1.45,99,3.66,0,FR1,Poke,Left,1030,278,1029,nan
8/24/2020 7:50:31,1.1.45,99,3.67,2,FR1,Pellet,Left,1030,278,1030,0
8/24/2020 7:51:15,1.1.45,99,3.67,0,FR1,Poke,Left,1031,278,1030,nan
8/24/2020 8:04:12,1.1.45,99,3.67,2,FR1,Pellet,Left,1031,278,1031,Timed_out
8/24/2020 8:12:34,1.1.45,99,3.67,0,FR1,Poke,Left,1032,278,1031,nan
8/24/2020 8:12:39,1.1.45,99,3.67,1,FR1,Pellet,Left,1032,278,1032,3
8/24/2020 8:13:17,1.1.45,99,3.67,0,FR1,Poke,Left,1033,278,1032,nan
8/24/2020 8:13:20,1.1.45,99,3.66,1,FR1,Pellet,Left,1033,278,1033,1
8/24/2020 8:14:16,1.1.45,99,3.67,0,FR1,Poke,Left,1034,278,1033,nan
8/24/2020 8:14:20,1.1.45,99,3.66,2,FR1,Pellet,Left,1034,278,1034,0
8/24/2020 8:14:56,1.1.45,99,3.66,0,FR1,Poke,Left,1035,278,1034,nan
8/24/2020 8:15:00,1.1.45,99,3.66,1,FR1,Pellet,Left,1035,278,1035,2
8/24/2020 8:16:30,1.1.45,99,3.66,0,FR1,Poke,Left,1036,278,1035,nan
8/24/2020 8:16:34,1.1.45,99,3.66,2,FR1,Pellet,Left,1036,278,1036,0
8/24/2020 8:35:25,1.1.45,99,3.66,0,FR1,Poke,Left,1037,278,1036,nan
8/24/2020 8:35:57,1.1.45,99,3.65,20,FR1,Pellet,Left,1037,278,1037,4
8/24/2020 8:36:41,1.1.45,99,3.66,0,FR1,Poke,Left,1038,278,1037,nan
8/24/2020 8:36:47,1.1.45,99,3.65,3,FR1,Pellet,Left,1038,278,1038,0
